0.0539774928364893,0.4711358034365612,0.1964821322897605,38.3499999998603,0.5668341470423692,6.702011791811775,3.8561573033024112,1.4442899775135265,1.309304992748653,1.1025623330402317,0.8281612046267446,0.0658344930186363,1.9518587908639828
-0.0322014344487307,-0.1373956853857813,0.6239584698637184,40.5,0.3824281550423413,5.926381473312392,3.22078934113612,1.760142393483192,0.1882152640619212,1.272431683591007,1.042864307014745,0.12233806629325,1.540389758868277
0.2078360496442938,0.4195371968014264,0.1362883694343851,53.10000000009313,0.5149511725267027,7.230389002910036,3.487198546920085,1.129724613896177,1.3674934523554985,0.9899804806684092,1.6641773354394749,0.8606374902625742,1.2183756302879027
-0.0565004291993051,0.0129903577497329,0.6428831730481595,72.0,0.3876636546802167,6.289362563036357,4.30477060132809,2.927696751908892,0.0468747148446784,1.33019913457452,0.1104082891420548,0.1550678816621458,1.7191157909040662
-0.0565004291993051,-0.0129903577497329,0.6428831730481595,44.35000000009313,0.3876879088100474,5.005104585459018,1.813420723082042,0.2705049001966886,0.1959393811357239,1.3469764417496295,2.0250351536022206,0.5733661766230247,0.593282532151731
-0.0237864999446685,0.3701867841321789,0.4692201973589529,37.94999999995344,0.4721673832250589,5.740561467968102,3.641974768999997,1.640195162627471,0.7547134186584916,1.247066187714034,1.515380679148472,0.345955927314665,0.2372500925049685
-0.0237864999446685,-0.3701867841321789,0.4692201973589529,52.39999999990687,0.4722250654650085,6.857509021725643,3.641197113354104,1.6253246836138375,0.7601304505539046,1.2557419791863618,1.6965674068803214,0.6021214910697195,0.9176230104214982
0.0794472037869567,0.0060856390291205,0.1180823554611977,40.94999999995344,0.3630316872773938,6.172123148622576,1.7718036292596002,0.0158166113506714,0.470727137648077,1.2852598802608517,0.3611642154052772,1.7106450899953058,2.3285102139623923
0.0794472037869567,-0.0060856390291205,0.1180823554611977,35.699999999953434,0.3630617264261292,6.050312474632386,1.7355127642179315,0.0100608057050974,0.4296444314972856,1.2958075270155485,0.3594591503218014,1.5374443963994366,2.417896163693216
-0.3942008961818634,0.2706230335493601,0.1282216747703158,53.5,0.7749335405615094,6.652757697107274,5.371921003054055,2.538081281236484,1.5509347552554438,1.2829049665621275,0.1420795834758355,0.1503255599724902,0.9884315506048936
-0.3942008961818634,-0.2706230335493601,0.1282216747703158,79.94999999995343,0.7748978520607622,8.344966593857377,5.424513916812765,2.548724380671845,1.560755329309635,1.3150342068312852,1.0112947321920709,0.207170786472461,1.7019871583800796
-0.2001907621808245,0.0357472356704662,0.307355030942896,32.75,0.4838686925358306,6.380988501632164,3.878628051983225,2.9456124464681643,0.2533233294995689,0.6796922760154915,1.72888477427514,0.6251320427151139,0.1483436326586851
-0.4175679805152419,0.1844806090961259,0.3024473442230769,34.25,0.7200071730185773,7.54965517600475,4.944666297338184,2.7242301462991776,1.089992157577556,1.1304439934614503,0.3665585304733696,0.3561404878765239,1.882289860316672
-0.1196292051091136,0.0297418074281707,0.3632879358179898,37.3499999998603,0.3929974306551608,7.710046348823093,4.1224097691836965,2.9157405991762184,0.595461257653545,0.6112079123539331,0.1026614639355365,1.911177678531149,1.5737974371727113
-0.1196292051091136,-0.0297418074281707,0.3632879358179898,39.800000000046566,0.393046206336231,7.656849969021349,4.307707009146601,2.915133410545756,0.5979827608161381,0.7945908377847077,0.1023416494175588,1.284265770910488,1.9625355395467008
-0.2728038502143432,-0.2314722928877668,0.4753548876729371,47.6500000001397,0.5889526417633877,7.737329597297722,4.115559748239037,2.428659008156596,0.6233756911498638,1.0635250489325774,1.0045673112532354,0.6257135776627845,1.9914889601426653
0.4599330398240436,0.1127097026798396,0.2127915294659937,39.200000000186265,0.3110945331162308,6.29782032380762,2.6287147179388333,0.24563513228511,1.2722674754398708,1.1108121102138524,0.8710169891761579,0.2842399886706364,2.513848628021992
0.1061003555401789,0.4184944934090399,0.3669370737224235,39.39999999990687,0.4525953836046126,6.695157136811397,3.386178040389374,1.3187300431324456,0.9404428781230836,1.1270051191338455,1.278808294117285,0.3561744021887305,1.6739964001160068
0.1061003555401789,-0.4184944934090399,0.3669370737224235,31.9000000001397,0.4524758006863187,6.357290255568089,3.438776343496132,1.3257713352420275,0.95159494316756,1.1614100650865442,0.441789896405484,0.5957840405105292,1.880939975155944
-0.096422205182321,0.4427082710846733,0.3247877215105558,45.94999999995344,0.581956012917889,7.398427597231617,4.276642272383956,1.787446783117522,1.1513978802640574,1.3377976090023769,1.6715594557450375,0.3946992124716164,1.0555266566310069
-0.096422205182321,-0.4427082710846733,0.3247877215105558,74.10000000009313,0.5820223849742328,7.378169614916434,4.302548870971021,1.7866983640184682,1.1610476037189326,1.3548029032336206,1.3153018238300405,0.407858517689565,1.3524604024258071
0.1750714319369981,0.3302549392087502,0.4661222809901222,35.700000000186265,0.3447288330762619,6.006437473210735,3.178240856434271,1.069591538662956,0.7976836842189714,1.3109656335523434,1.5784239737184782,0.678625704237632,0.5711469388203536
0.0551620820481797,0.1141235768380729,0.0596544678286407,53.3499999998603,0.4407731245764349,8.133707800097163,3.1795042351346527,1.277397671447522,0.8825497986461155,1.0195567650410151,1.3053061972746465,1.673972801328465,1.9749245663594
-0.0253433431402249,-0.0119870454151507,0.6445818242319086,32.300000000046566,0.3631290308419294,7.768369791904962,4.015830665579555,2.692223051931664,0.069148834050587,1.2544587795973046,1.8512075082737027,0.4471729525275529,1.454158665524151
0.038324148546388,0.0571470339268749,0.6399144982491244,77.60000000009313,0.3160533236345362,5.653520626664463,3.681838244620246,2.147438416848428,0.2719264495847158,1.262473378187102,0.3929279732983168,0.5507645795138645,1.0279898292320355
0.038324148546388,-0.0571470339268749,0.6399144982491244,53.0,0.3161129702665633,5.722454249629346,2.2786191210410083,1.033348573798582,0.0087502303468278,1.2365203168955985,1.83895061037241,0.6145514934763554,0.990333024739572
-0.2192586633234536,0.4225876183343233,0.1316015028353012,48.550000000046566,0.7093186456527903,8.87315908892035,4.745496765502243,2.037104760182657,1.492748956668145,1.2156430486514402,1.37731949672055,0.716843884447905,2.0334989422496506
-0.2192586633234536,-0.4225876183343233,0.1316015028353012,30.05000000004657,0.709404644723691,7.930954868745343,4.854081178904041,2.0539668277212355,1.5180770739622869,1.2820372772205184,0.3285110119385939,0.7463688343377681,2.0019938435649403
0.2065094761862436,-0.2389114719718484,0.5243936043108902,30.10000000009313,0.2641693584812881,5.169412983900819,2.615956685864269,0.8629998886859909,0.5595488573985827,1.1934079397796955,0.9133230597421368,0.5325945090596278,1.1075387292347854
0.2848298678317117,0.3638351791561703,0.2591335230845719,37.10000000009313,0.4019502069939691,8.140520959056477,3.381856717920238,0.8713829977915246,1.2621359427507093,1.248337777378004,2.032147649799514,1.422160419698578,1.3043561716381469
-0.0709248070717045,-0.1068209810586632,0.6246479021189469,41.94999999995344,0.4044841524813732,6.710180330721048,3.4162095061673154,2.1114966862208355,0.1064556888250187,1.1982571311214611,0.939236838046968,0.7715357948061854,1.5831981917005793
0.1348344598789015,-0.1201296973466805,0.600852194849327,33.75,0.2476826630727907,5.3756800186965545,1.9489830606150769,0.7216745694989237,0.1532845701524126,1.0740239209637403,0.1405980195229634,0.8212561157428562,2.4648428228156583
-0.0862652321827447,0.0415254295112648,0.4598029757377999,39.69999999995344,0.3568251804589928,9.268461194128736,3.680693340892669,2.859062789403769,0.5560616296719019,0.2655689218169987,1.2499481271444992,1.830155499930549,2.507664226161017
0.2864731691359142,0.3514979175020917,0.2951212845560543,37.44999999995344,0.3766363581045477,6.843199268964389,3.0761702852004165,0.8557866948715933,1.1020550103712958,1.118328579957527,1.7890647022298198,1.1672226224174924,0.8107416591166601
-0.1772743853894817,-0.032749428377649,0.3195973919580812,31.0999999998603,0.4584961740067054,6.261666130105817,3.808853036670127,2.8915268556254734,0.2976741178819715,0.6196520631626816,0.6187400621051022,1.7434262345098022,0.0906467968207858
-0.2635062072802892,0.3319467084765879,0.3780713962887395,38.800000000046566,0.6276144337874077,7.788703580356026,4.186024934896828,2.2422076098614774,0.8777637367565951,1.0660535882787556,2.0799513916611394,0.4296127674390702,1.0931144863589886
0.0182024780724136,-0.0385583637460179,0.5457486942823506,29.949999999953437,0.2772504813515006,5.525688442214809,2.2712404327488294,1.4499136250144362,0.5855262264436343,0.2358005812907588,0.7111605726544061,1.6821629318092013,0.8611245050023726
-0.4201303456086641,0.1697317998139823,0.3240682562099916,58.69999999995344,0.7152742145684141,9.593340859118989,5.222197371392029,2.758389459163274,1.1433244804811258,1.320483431747629,1.9246957181536724,0.4212097092465559,2.025238060326731
-0.4201303456086641,-0.1697317998139823,0.3240682562099916,53.799999999813735,0.7152624720792157,6.816272301190332,5.174010354588445,2.757690455367372,1.1305696399324408,1.2857502592886323,0.0068831972691052,0.3164245268649024,1.3189542224678794
-0.0298298727071604,0.2302922430002481,0.5813015330472507,56.69999999995344,0.4052188444384731,6.335494643052683,3.3221569227451067,1.7187012278883325,0.3608636756108714,1.2425920192459028,0.517927504607445,0.8577643823022525,1.6376458333978787
-0.3707120076977848,-0.281486184190842,0.0503958743715256,160.44999999995343,0.7930111838675328,8.365954161432198,5.518160099522199,2.483220007447673,1.7238493803927382,1.3110907116817885,0.9509531900072936,0.2033501539442959,1.6934907179584089
-0.1299273862506178,0.0381548058578045,0.6258436280957128,34.199999999953434,0.4443289629667999,4.396103063693566,1.945043943345146,0.2821691621453848,0.4162018884777456,1.2466728927220156,0.4560260088105172,0.3885881712799888,1.606444940257914
-0.1996719067548933,0.3633296876137518,0.4050029261858477,101.5999999998603,0.5917270688066022,7.1002555252672055,4.220072175865426,2.0682191133966814,0.9107777031672466,1.2410753593014985,0.9868936559362432,0.5574108343528001,1.3358788591127355
0.0070463501492943,0.0868990517806562,0.1068050939925271,30.899999999906868,0.4228313905075202,5.665410537575438,3.373871215055264,1.5563037441773524,0.5953102881485819,1.2222571827293294,0.2767749730071696,1.7776684947914116,0.2370958547215931
0.0070463501492943,-0.0868990517806562,0.1068050939925271,92.5,0.4228614356245169,7.343409255583557,3.3546203771644088,1.562039103596608,0.5586908784431541,1.2338903951246465,0.3195372509696899,1.607561032217963,2.061690595231496
0.3816886057061089,0.114957358654651,0.4305811309777065,43.299999999813735,0.1626233902232547,4.459094690590575,2.412257292267752,0.2965571304665069,0.8549387432027231,1.2607614185985216,0.4953539753844795,0.5970277615317743,0.9544556614065698
0.3816886057061089,-0.114957358654651,0.4305811309777065,42.94999999995344,0.1626497121449837,4.089892257583372,2.398205327039728,0.2844954969941495,0.8553609146172798,1.2583489154282983,0.9622229429779914,0.6181546809593863,0.1113093066062669
0.0715068109334463,-0.0910708509777807,0.3599621751618319,61.60000000009313,0.2262237886080549,4.711737992804859,2.1622026893406554,0.7799669336330446,0.6011109105598997,0.7811248451477111,0.8327569086731197,1.5834490431760422,0.1333293516150417
0.0594516569419702,-0.4368674738412895,0.3404361739034746,40.0,0.4916378449106978,6.107775995224069,3.4783958189930138,1.442944394936105,0.9693571063790624,1.0660943176778463,1.025301242980632,0.2637577074280868,1.3403212258223365
-0.0919557731630822,-0.4275146207756422,0.3619390620376574,41.69999999995344,0.5620915508219468,7.062191879648087,4.088135470769738,1.7784234063245528,1.0326494228871643,1.2770626415580209,2.0550597916454096,0.3429376693431409,0.5760589478897984
-0.2491697770680697,-0.3138854766663345,0.409487699522829,33.800000000046566,0.6041776195178098,5.655481092638545,4.210929914934145,2.273870840947064,0.8436204705295465,1.0934386034575343,0.7722395568940232,0.5764144028401565,0.0958972179702204
0.0550026563208487,0.1012076258652231,0.0921877364371089,85.20000000018626,0.4105280424841084,4.63615366736398,2.787134377536676,1.0418273698038876,0.6601762920150307,1.0851307157177574,0.1797809645596082,1.6416778164208168,0.0275605088468795
0.0550026563208487,-0.1012076258652231,0.0921877364371089,30.0,0.4106133975146769,7.524514570660188,2.993432453533189,1.2085428129242048,0.673308556458367,1.1115810841506173,0.8362453492724296,1.72920894403431,1.96562782382026
-0.1379634897539164,0.0213803143832425,0.6143779362006473,40.64999999990687,0.4455142409334444,4.954130267494528,3.999629214674996,2.9788911215592995,0.0520457260705367,0.9686923670451596,0.0918836209177564,0.2692043543304914,0.5934130775712845
-0.2587172336233592,-0.0548783887255069,0.2291038799064028,32.199999999953434,0.5648747607879563,8.143488558411526,3.7275957748913777,2.8734327762994027,0.2851922213873132,0.5689707772046617,0.7959040953873044,1.1307365397936495,2.489252148339194
-0.3434092659568856,0.3252523685969453,0.1053843983354035,31.10000000009313,0.763423447325814,7.390151522225231,5.114449941458971,2.39299999200505,1.532741298297279,1.1887086511566416,1.244311658533583,0.6573626253530591,0.3740272968796185
-0.0384642461430677,-0.4717943743161051,0.1084379647832048,33.8499999998603,0.6469039842961896,7.447883337383578,4.326704690397696,1.6531588430092992,1.513292300828052,1.1602535465603443,1.0669077983336033,0.4694945461851718,1.584776302467107
0.0050138679279535,0.4479786108208849,0.3355011214690486,45.5,0.5270961684744386,7.57968171738346,3.91964090476971,1.5711697068488195,1.0911420051155467,1.2573291928053436,0.986226410007318,0.1449414336669487,2.528872968939483
0.0050138679279535,-0.4479786108208849,0.3355011214690486,70.44999999995343,0.5271719138546397,7.709180799248878,3.957008757689347,1.5735845815058411,1.1024042657451911,1.2810199104383146,1.1528478389396044,0.1207784190039475,2.4785457836159788
0.1779463827769095,0.4384027492578086,0.2356617412837228,101.10000000009312,0.4872951024949187,6.911116944030414,3.657951379777728,1.1844808041005743,1.271069722247944,1.20240085342921,0.4478736134047159,0.3988000977584631,2.4064918530895065
0.1779463827769095,-0.4384027492578086,0.2356617412837228,34.6500000001397,0.4872933965175315,5.503104278309134,3.645018759381713,1.184314208626505,1.2684279570360726,1.1922765937191349,0.2006147676336569,0.3386302783756454,1.3188404729181196
0.0797732721113356,0.0356055119915492,0.6383946986109547,53.5,0.2829554751101653,6.97576433869875,4.363985123786311,2.755835013943763,0.2498510738633035,1.3582990359792442,0.9446384428238508,0.2667362236692741,1.4004045484193144
0.0797732721113356,-0.0356055119915492,0.6383946986109547,335.0999999998603,0.2828880500331758,4.042327227407016,1.864963871703489,0.4339854627662811,0.1006897723174597,1.3302886366197484,0.5169315741554632,0.3266899358795907,1.3337418456684729
0.0061464354481967,0.0006348095281481,0.6430293767845884,39.050000000046566,0.3371006235841982,7.155193127823955,4.335319850137896,2.9889497039194763,0.1948948541781225,1.1514752920402973,1.277312365938532,0.3655463297887902,1.177014581958736
