x,y,z
-0.233237871,-0.415281801,0.206596799
-0.373833422,0.218681008,0.064349202
-0.32363336,0.090170701,0.459097133
-0.343962183,0.284207754,0.096266898
-0.366484361,0.150407606,0.055788824
-0.416313244,-0.185715551,0.087230689
-0.210809966,-0.396926917,0.058835441
-0.341493904,0.300262491,0.117435535
-0.374985963,-0.120326771,0.424976247
-0.414178254,-0.165728106,0.324884291
-0.433652408,0.139679609,0.179870624
-0.232863402,-0.408671399,0.189203195
-0.37617438,0.280979955,0.25861898
-0.401534645,0.208719984,0.115786498
-0.364121366,-0.298091512,0.19847342
-0.437216091,0.074413275,0.308614407
-0.179759638,-0.428516728,0.177028236
-0.383021677,0.11652888,0.269283773
-0.339575605,0.145738537,0.458075794
-0.413540153,-0.126926452,0.205368515
-0.407693711,-0.202593264,0.165074345
-0.343321989,0.033691396,0.408378972
-0.134688676,-0.441453742,0.054675242
-0.266998599,-0.382998028,0.150226003
-0.270744458,0.357125761,0.103341322
-0.268232842,-0.364454688,0.31753359
-0.404865154,-0.178731279,0.280870456
-0.191644614,0.417429366,0.104864157
-0.251339188,-0.034825813,0.117517985
-0.428892171,-0.18942045,0.072879309
-0.11364795,0.43028795,0.132936686
-0.146103666,0.42637572,0.05791106
-0.289017357,0.355235089,0.238724848
-0.423578158,-0.135990421,0.1082797
-0.435489911,0.11320659,0.302229498
-0.349302134,-0.127312762,0.074459431
-0.253398127,-0.371621624,0.24808918
-0.354567874,0.308257692,0.184394335
-0.404930422,0.215997478,0.222934577
-0.423652495,-0.13234042,0.265364219
-0.371320222,0.113817356,0.430245605
-0.157620975,0.423729317,0.299865593
-0.413412788,-0.08538699,0.229610075
-0.258675601,0.085947207,0.063377134
-0.432996491,-0.186032376,0.16799468
-0.29021647,0.368830188,0.17237212
-0.440770823,-0.08633822,0.204355112
-0.309208835,-0.339813198,0.186078899
-0.290400752,-0.373984888,0.231237946
-0.123529138,0.422704981,0.202524545
-0.244778006,0.324845522,0.050152288
-0.305404609,0.303310586,0.189703695
-0.37720117,0.137624658,0.386156536
-0.216955336,-0.425126296,0.153931642
-0.401306996,0.121236658,0.246696931
-0.380887939,0.209447366,0.270548262
-0.42989408,-0.13481917,0.139093035
-0.314761544,0.053588542,0.079910521
-0.400446641,0.059606428,0.284074676
-0.303777567,0.328231159,0.119508421
-0.256523431,0.389617547,0.151484261
-0.278432228,-0.326474007,0.163149924
-0.128799822,0.457669696,0.22490953
-0.264653295,0.382514027,0.239298887
-0.083256991,-0.436380373,0.157790064
-0.403060497,-0.203991509,0.087355834
-0.434843911,0.183187134,0.197922093
-0.415407792,0.220971119,0.253449915
-0.45793022,-0.058039332,0.109137203
-0.404810234,0.222660619,0.096770374
-0.399918695,-0.158877477,0.070915877
-0.259083887,0.384445405,0.077630068
-0.363021707,0.179456271,0.176441628
-0.38503553,0.145436902,0.111655646
-0.247763824,0.342963337,0.05531035
-0.364945418,-0.149310636,0.121587976
-0.37671882,0.128842066,0.061615321
-0.33314612,0.073313894,0.134472453
-0.058127658,0.449121462,0.175656194
-0.386100384,-0.175660085,0.286867679
-0.331135786,0.070389254,0.503527718
-0.389133707,0.189748524,0.322537218
-0.350740027,0.278733021,0.250377443
-0.21242605,0.092160176,0.071998324
-0.392679686,0.219664499,0.175529981
-0.249719323,-0.361402212,0.15615
-0.398569063,0.193871447,0.286572282
-0.218655233,0.424696397,0.148242351
-0.408028225,0.1838783,0.25321787
-0.379084037,0.234933219,0.149006395
-0.437980615,-0.091173666,0.172135492
-0.374205091,-0.276259358,0.184662283
-0.351127085,0.062763932,0.421103003
-0.312414981,0.147786943,0.46632617
-0.38519555,0.11368359,0.385662874
-0.420990518,-0.12908627,0.051547625
-0.370819061,0.132895774,0.108252089
-0.411962497,-0.12768025,0.267638082
-0.442219338,0.121549806,0.247826008
-0.46487391,0.072701531,0.215898949
-0.390142765,0.204432191,0.224946136
-0.244340745,-0.365867891,0.081512142
-0.260712635,-0.034552925,0.073571669
-0.230955469,-0.401449211,0.100658903
-0.322362781,-0.202489483,0.055379768
-0.399776058,0.213210377,0.235085478
-0.304298759,0.183414489,0.199536395
-0.315308815,-0.090947246,0.066140789
-0.44093649,-0.179341772,0.167722093
-0.393167648,0.211754311,0.109196242
-0.350083851,0.068874978,0.423395152
-0.31989742,0.071531742,0.461341086
-0.361199702,0.282366112,0.199994621
-0.441548356,-0.082367266,0.075116409
-0.317528041,0.15223219,0.129295103
-0.134991039,-0.430651876,0.075537195
-0.36212221,0.126398002,0.395088069
-0.362490401,0.082057636,0.445746709
-0.447460247,0.161509856,0.177472856
-0.359903593,0.255942254,0.335928747
-0.466734253,0.075107008,0.188817188
-0.250014715,0.388062829,0.260593457
-0.394990108,0.120958805,0.343800356
-0.346708505,-0.319777907,0.175121536
-0.362581758,-0.14808874,0.416941257
-0.384627696,0.21773564,0.1673812
-0.377840458,-0.191911355,0.124388521
-0.378824207,0.249351746,0.228826145
-0.36526689,0.276471751,0.202126752
-0.418953406,-0.094763126,0.077617016
-0.354855104,-0.198699398,0.058479715
-0.123081979,0.441545979,0.083457079
-0.350373351,0.198553702,0.058181985
-0.380359978,0.265479668,0.146089235
-0.102554274,-0.455147454,0.140678573
-0.255323403,-0.345017224,0.125772847
-0.351576041,0.27546172,0.232937955
-0.374807159,-0.141170928,0.420345292
-0.459534754,0.098438167,0.194047253
-0.162194783,-0.441877349,0.200181221
-0.355201174,-0.182371463,0.101101098
-0.40505303,-0.045839549,0.353193259
-0.056794946,0.443482693,0.068945127
-0.450362681,0.066612582,0.289846161
-0.3258458,-0.091525743,0.112672843
-0.257141912,0.353321812,0.16320212
-0.187861182,-0.400897878,0.056231239
-0.405548657,0.207943482,0.137498133
-0.381948979,-0.255365093,0.11238407
-0.381219248,0.078423609,0.423448627
-0.413601458,0.184761776,0.118895304
-0.062541378,-0.447057491,0.067512312
-0.328658552,-0.3485492,0.147684397
-0.314768098,-0.32944109,0.081405325
-0.413273333,-0.152802876,0.186221771
-0.361228735,0.047951358,0.447330154
-0.417076202,-0.067425448,0.317250493
-0.430785959,-0.107923592,0.091517672
-0.351970837,-0.271011594,0.068045842
-0.409340668,-0.056881182,0.129155859
-0.418817483,-0.176183955,0.227348029
-0.417116917,-0.086846419,0.380098832
-0.21142689,0.385970625,0.066658535
-0.368397532,0.088208679,0.432036589
-0.44452094,0.161902216,0.152616954
-0.23632188,-0.350985004,0.098681426
-0.382615339,-0.184149968,0.366458785
-0.461133086,-0.089860128,0.139698851
-0.348558925,-0.259199757,0.236122373
-0.408672357,0.164317664,0.146122362
-0.358730384,-0.265717798,0.325153512
-0.389535513,-0.152485354,0.294037676
-0.374046306,-0.156741977,0.337805614
-0.385967842,0.270641387,0.205114686
-0.304895414,-0.340005563,0.166464406
-0.466620826,-0.101119991,0.211349461
-0.211891768,-0.383010509,0.359965827
-0.322816022,0.23801575,0.063737519
-0.224366572,-0.394393838,0.07639014
-0.402044545,0.199058535,0.077720735
-0.31156625,0.295525803,0.117813963
-0.241545626,-0.396486793,0.274156622
-0.440593205,0.079855748,0.060755989
-0.330355784,0.264641096,0.082731692
-0.345968802,0.123568366,0.46872023
-0.361087972,0.135817452,0.450457714
-0.287549626,0.346777679,0.069896088
-0.332653339,0.332536298,0.084494549
-0.46328191,-0.096194785,0.092394758
-0.320480625,-0.355794702,0.180495627
-0.370165775,0.245529662,0.27791453
-0.360646129,-0.226113686,0.113046106
-0.198509157,0.398678815,0.174807086
-0.307309253,-0.318468641,0.346660366
-0.375274996,0.212266322,0.339379016
-0.297407653,-0.363726101,0.218456834
-0.293994839,-0.310411488,0.368964679
-0.390877061,0.202650412,0.230339805
-0.331188723,-0.32255184,0.154257527
-0.375980832,-0.11675674,0.409202331
-0.401985739,0.149539287,0.27883762
-0.370967785,0.281361983,0.209144018
-0.3703851,-0.256214111,0.293336468
-0.395530397,0.064083461,0.325765378
-0.326583187,0.120125973,0.159578604
-0.332800481,0.32834415,0.251646556
-0.14641036,0.417079241,0.116213072
-0.428505075,0.171497285,0.152915205
-0.413749557,-0.088049215,0.307547867
-0.307270927,0.174020106,0.470710632
-0.220687955,0.393570462,0.187007115
-0.383480305,-0.084991721,0.214090633
-0.429635877,0.080784336,0.097660836
-0.381843172,0.108229607,0.191598166
-0.232285838,-0.227219603,0.0704143
-0.419239541,0.193348499,0.192390113
-0.432152304,0.157460799,0.180806555
-0.384885931,-0.229162841,0.231361802
-0.448974266,-0.107242924,0.236176513
-0.397189436,-0.180201375,0.322392707
-0.420791342,0.22316939,0.116689904
-0.060705207,0.442252131,0.059068673
-0.276473725,0.097251436,0.103465318
-0.283912255,-0.341928384,0.165045896
-0.340072562,0.160888437,0.056927985
-0.407315291,-0.201362271,0.11382427
-0.208633339,-0.395224375,0.341043034
-0.38431002,-0.163532648,0.274531471
-0.447202358,0.116259003,0.254614599
-0.404081613,-0.140375892,0.360227209
-0.398698418,-0.123955787,0.343556348
-0.416456209,-0.113382629,0.129830194
-0.267622557,0.357655631,0.052522106
-0.434133286,0.076049388,0.327100524
-0.208614741,0.407970486,0.250118512
-0.215949521,0.414329762,0.24538795
-0.312992582,0.316904167,0.234783054
-0.376376524,-0.262550328,0.06849268
-0.357734127,0.082745404,0.159144822
-0.211764404,0.401836607,0.104958699
-0.321098141,0.310637564,0.169580405
-0.372744986,-0.09052937,0.297700561
-0.296119457,-0.070373402,0.51323115
-0.350754419,0.240802862,0.325870246
-0.290191235,-0.275477803,0.364746689
-0.086221829,-0.430601222,0.105190838
-0.251653019,0.244530061,0.066880074
-0.431991754,-0.1082846,0.05636919
-0.366330697,0.110664037,0.33262225
-0.386183832,0.112723052,0.072468067
-0.275760142,-0.304437259,0.412325304
-0.446108372,-0.119434623,0.270854176
-0.355762055,-0.300276998,0.244513621
-0.410799102,-0.215015842,0.287546277
-0.276118268,0.299551386,0.407839096
-0.34775345,-0.227532944,0.107191978
-0.312524748,0.329789611,0.296326991
-0.421794625,-0.115883773,0.286508944
-0.465805045,-0.114200404,0.160493845
-0.316743751,-0.287641174,0.152793396
-0.25467469,-0.108377894,0.052877403
-0.36355198,0.281383545,0.219371521
-0.307687362,0.338347189,0.205548977
-0.414034658,0.187365598,0.240268332
-0.15806143,0.395565926,0.053194705
-0.291394851,-0.264597827,0.393241777
-0.221596323,0.373861075,0.297966254
-0.188123173,-0.234366912,0.051095607
-0.417553012,0.161593533,0.098855975
-0.429607851,-0.069444562,0.218997883
-0.330238698,-0.282766118,0.115049138
-0.38502436,-0.078440523,0.356667486
-0.34851966,-0.240999132,0.381262729
-0.292042231,-0.377345387,0.148292226
-0.250880652,-0.396830627,0.203147961
-0.250532978,0.3464064,0.327547761
-0.138923158,-0.458704335,0.181741529
-0.436886309,-0.078561739,0.312393705
-0.1564204,0.44161449,0.238406237
-0.36954634,-0.115809353,0.073464412
-0.218739271,-0.135557084,0.08148173
-0.41207903,0.19346369,0.08613052
-0.271357069,-0.374681134,0.137315744
-0.288632537,0.060627407,0.131074308
-0.211591233,0.417604296,0.07545679
-0.43721052,-0.168610095,0.205423418
-0.294807917,0.362881185,0.123496978
-0.189656921,0.229058717,0.062549911
-0.302525416,-0.332925947,0.071539546
-0.388271658,0.223685093,0.099426845
-0.263007902,-0.371069943,0.165839089
-0.369926561,-0.074751147,0.130299179
-0.427226462,0.14827043,0.11331571
-0.389972907,0.250744347,0.096382223
-0.156024645,-0.425251589,0.319275295
-0.421736316,-0.166020124,0.230916718
-0.439890249,-0.080141521,0.289607683
-0.396143326,0.107659443,0.403297793
-0.419425221,-0.138064798,0.103665194
-0.395251612,0.242818604,0.230859674
-0.382074038,0.182341445,0.248844063
-0.384880344,0.185708893,0.097913331
-0.466889953,-0.082464462,0.104492287
-0.464690831,-0.077498003,0.081333294
-0.354390618,0.134238129,0.104231568
-0.298483071,0.357427698,0.12072342
-0.376342537,-0.271234763,0.213328544
-0.39862623,0.110798577,0.341564359
-0.343733168,0.16793743,0.447260828
-0.413067193,0.069361231,0.126282528
-0.348271313,-0.121624632,0.151756619
-0.298861599,-0.25956634,0.388554938
-0.388284103,0.256517131,0.237883027
-0.314671414,0.17138549,0.450049747
-0.247923151,0.050607522,0.107487103
-0.325073576,0.278483453,0.082146545
-0.36875013,-0.075544363,0.46343117
-0.315709675,-0.195861737,0.066083472
-0.366973713,0.286255352,0.126159111
-0.34024842,-0.071330339,0.067517648
-0.342536904,0.268528931,0.295377043
-0.019939732,0.474582984,0.199903115
-0.397442883,-0.148826944,0.34530679
-0.417471033,0.125576992,0.31900985
-0.249902882,-0.040213681,0.132654548
-0.378232799,-0.234972247,0.274689199
-0.287118177,-0.371597172,0.111589533
-0.352143693,0.160637835,0.145558334
-0.36197826,-0.175256437,0.224916247
-0.098894341,0.468991502,0.179474919
-0.272063127,-0.357989729,0.07574456
-0.397136531,-0.214665785,0.261225776
-0.287343504,-0.334796913,0.344696022
-0.380782227,-0.243422893,0.065527619
-0.336167137,-0.173711779,0.376261309
-0.248771891,-0.390358708,0.205762132
-0.386427734,-0.054161144,0.410454419
-0.414082397,-0.087016995,0.321698031
-0.411847767,0.074679,0.065229903
-0.307812795,-0.27807933,0.406110359
-0.433315019,-0.097812076,0.152390174
-0.301804511,0.29621393,0.305600685
-0.307703426,-0.27631023,0.335118696
-0.359292395,0.166516856,0.237283406
-0.224794524,0.350152675,0.067858575
-0.427402352,0.150040127,0.166805867
-0.375067285,-0.080126758,0.122497725
-0.382966978,0.256971064,0.234966119
-0.351119302,0.108795688,0.416987517
-0.312280636,0.350284271,0.166671181
-0.367770758,0.235679827,0.274959866
-0.43754079,-0.092380737,0.17523462
-0.320068194,0.33209155,0.058181975
-0.286514075,0.335160487,0.317198902
-0.435956937,0.188847566,0.216198816
-0.296669073,-0.353439736,0.251119712
-0.347356537,0.300615539,0.062894581
-0.401572043,0.225396039,0.2417848
-0.382238417,-0.180105268,0.196947302
-0.399005063,-0.190899613,0.077853468
-0.351367656,-0.305670514,0.223846193
-0.350734472,-0.248118359,0.073408352
-0.212835034,-0.404507113,0.05521785
-0.43989274,0.128889487,0.266259549
-0.370070189,-0.290586731,0.125766681
-0.368671901,0.267291356,0.183006702
-0.298716516,-0.113317723,0.12209903
-0.344270894,0.265551198,0.307267761
-0.286757982,0.152955096,0.510585766
-0.437479839,-0.156566724,0.108595603
-0.366219775,0.243313577,0.301168468
-0.389575461,-0.109778275,0.385168567
-0.13963101,-0.425123946,0.142850568
-0.093429014,-0.45105221,0.245064469
-0.091726156,-0.449255125,0.108334866
-0.355757788,-0.231530537,0.15000148
-0.411197746,0.177520344,0.059067666
-0.238499463,-0.402319265,0.218814523
-0.312373811,-0.266909863,0.302193574
-0.091848037,0.464290656,0.231557441
0.018102728,0.458728446,0.072914903
-0.392080842,0.246702555,0.233640579
-0.444733324,-0.090013053,0.166346303
-0.317072943,0.306049164,0.35132623
-0.254056287,-0.379598235,0.312710881
-0.390998456,0.217495798,0.142503598
-0.429445711,0.175003408,0.181469877
-0.429275794,0.081488926,0.080433507
-0.211708478,0.412843252,0.109130954
-0.150184523,-0.440903257,0.071256278
-0.399355885,0.235745377,0.100737786
-0.311487172,0.116976311,0.497882529
-0.071180143,-0.446675393,0.055949894
-0.335498952,0.279701998,0.059422838
-0.417199519,0.205862899,0.243867647
-0.362304954,0.163604951,0.238364629
-0.388448216,-0.146395075,0.172908248
-0.420695637,0.097135139,0.140956745
-0.359163391,-0.111643539,0.449111011
-0.309804905,-0.34038744,0.056115828
-0.386731062,0.081527376,0.080267032
-0.227708321,0.065202351,0.085880023
-0.146817744,0.440365287,0.093032177
-0.237654833,0.393941376,0.123044367
-0.407282779,0.169355055,0.063755253
-0.402866322,-0.190274215,0.257316251
-0.371261204,-0.251133433,0.138421159
-0.27712305,0.326253341,0.33656909
-0.302940276,0.305928025,0.269516719
-0.427187239,0.18237346,0.217818768
-0.410245329,0.167646336,0.073757248
-0.421371899,-0.065929382,0.362864847
-0.263448655,-0.346711224,0.274325419
-0.341130559,0.301162296,0.307770126
-0.454894933,-0.075852663,0.08606385
-0.341204891,-0.289450492,0.074082409
-0.41337899,0.183219222,0.210970013
-0.368044989,0.186385968,0.247184516
-0.287631663,-0.117390568,0.066804523
-0.42045888,-0.210142962,0.114725857
-0.141276623,-0.411161253,0.05042792
-0.30144909,0.339496373,0.274405851
-0.355986323,0.054343992,0.108475525
-0.382321682,-0.178850536,0.134246227
-0.374408232,0.139691499,0.053606953
-0.255334247,-0.055633772,0.074306838
-0.372995891,0.252587672,0.307301533
-0.232116983,-0.379167036,0.192414463
-0.465617726,-0.094271773,0.103357862
-0.433842121,0.127578346,0.304414295
-0.356863794,0.237534697,0.342887592
-0.409125847,-0.118878416,0.217387686
-0.355348344,-0.286730772,0.209276099
-0.423029109,0.136467726,0.229893969
-0.390831101,0.207612828,0.119870957
-0.299298574,-0.162337935,0.053341483
-0.366707207,0.251310216,0.245697859
-0.232498357,0.142529666,0.090479691
-0.215784787,-0.420070061,0.102927822
-0.346128641,0.30636769,0.086789113
-0.389528663,0.168750909,0.1022581
-0.314039425,-0.321388954,0.246405735
-0.377350496,-0.245000541,0.304735155
-0.202179568,0.422874401,0.118416998
-0.279080144,0.343913303,0.159491828
-0.260120676,-0.376465673,0.210688188
-0.341074455,0.116291609,0.436078785
-0.312708147,0.34493997,0.07540108
-0.407125435,0.225095731,0.2503805
-0.070144179,0.430916511,0.148248675
-0.244367283,-0.380803757,0.078346339
-0.347510331,0.292210347,0.266802957
-0.288122407,0.058978215,0.082405343
-0.317175871,-0.30143345,0.111780533
-0.409535596,0.124532543,0.139120135
-0.202271883,0.409447526,0.195558007
-0.193419777,-0.378135666,0.077768966
-0.353406552,-0.132192857,0.429969791
-0.359074264,-0.279646144,0.10903321
-0.326323051,0.329135179,0.268345949
0.004828534,0.454490672,0.068953164
-0.342243837,-0.15694211,0.054715518
-0.375353171,-0.263482967,0.063110704
-0.198175997,0.114194357,0.057471587
-0.386452855,-0.136811533,0.110466592
-0.325713968,-0.276510393,0.13538638
-0.40529794,-0.173349134,0.10383846
-0.015989425,-0.474164323,0.132150247
-0.412398196,-0.193231705,0.083217389
-0.411537087,-0.101975728,0.346399203
-0.111341281,-0.434448627,0.094600234
-0.409046542,0.076738997,0.242726613
-0.392319512,0.120417423,0.146197859
-0.389723666,-0.090173909,0.058390415
-0.390543822,0.131400494,0.14280894
-0.080108492,-0.469810766,0.211671129
-0.41759445,0.194171589,0.133728582
-0.338900499,0.294388187,0.157676056
-0.211913022,-0.391485927,0.341029194
-0.40025191,0.161103134,0.098060832
-0.402763699,-0.157905032,0.31380137
-0.463908829,-0.075569994,0.154614672
-0.296512173,-0.310287533,0.24677599
-0.408626572,0.12715339,0.37066729
-0.347078603,-0.324417504,0.103427758
-0.320331317,0.18158623,0.431623598
-0.354903656,-0.208607665,0.123382955
-0.376709436,0.214056384,0.354849151
-0.370326658,0.079678632,0.453165526
-0.442964985,0.169279622,0.147807073
-0.167481143,-0.434308894,0.089948242
-0.386815038,0.102836455,0.082400619
-0.409297209,-0.223088829,0.191015562
-0.356845041,0.306874285,0.15309631
