0.14512316092416921,0.031113936228700064,0.6089473684210527,15.650000000372529,0.21936249548785855,3.477458185310689,1.3827864040202016,0.14954010151445019,0.1483513157502454,1.084894986755506,0.4745117465553914,0.736540323390213,0.8836197113448829
0.16931035441153075,0.03629959226681674,0.05,16.65000000037253,0.39306342382635023,4.524758343205941,1.8102596929698853,0.11552102754498073,0.8750846274998842,0.8196540379250203,1.9530418627626167,0.5209977391161971,0.2404590483572422
0.16931035441153075,0.03629959226681674,0.08105263157894738,17.449999999254942,0.3631437046975993,5.055530115444365,1.7324881390894573,0.08697055412348398,0.7574631605672666,0.8880544243987067,1.729799148376273,1.0834520399857004,0.5097907879929346
0.16931035441153075,0.03629959226681674,0.11210526315789474,14.449999999254942,0.3335485004585288,4.2787415830317315,1.577595143638856,0.16802531011021493,0.4973503126862502,0.9122195208423909,0.4554535676873055,1.3287461710398407,0.9169467006657293
0.16931035441153075,0.03629959226681674,0.1431578947368421,18.25,0.3041506561598538,4.732053838434683,1.7329561686227324,0.23981812538003755,0.4558012263700464,1.0373368168726484,0.3112984523665192,1.8511130494726675,0.836686167972764
0.16931035441153075,0.03629959226681674,0.17421052631578948,18.200000001117587,0.2751303233055482,6.114749158809829,1.5860252934561432,0.29447842927727663,0.2782556710543087,1.0132911931245578,1.0392397750356936,1.826803135633143,1.6626809546848493
0.16931035441153075,0.03629959226681674,0.20526315789473681,21.75,0.24665363680179442,5.309423424128995,1.3908245656252545,0.3230444840393183,0.07413487895013571,0.9936452026358005,1.2493198798393816,1.489444146857572,1.1798348318067866
0.16931035441153075,0.03629959226681674,0.2363157894736842,16.5,0.21897602183927417,5.115848712273709,1.2568134474196437,0.2955730846041984,0.02126503246933087,0.9399753303461145,1.116853649538312,1.8597212884847805,0.882460326830973
0.16931035441153075,0.03629959226681674,0.2673684210526316,16.75,0.19216561865095558,3.5704775029515003,1.2795368680360975,0.2349118947505211,0.1357821663363934,0.908842806949183,0.2631532592551027,1.8772278081823233,0.15055956747797694
0.16931035441153075,0.03629959226681674,0.2984210526315789,21.950000001117587,0.16684972364546297,5.5854053468841585,1.1482592576390678,0.12621411928595805,0.30038225310029887,0.7216628852528109,0.7701168141480528,1.7578596526235302,1.9091696224735077
0.16931035441153075,0.03629959226681674,0.3294736842105263,13.5,0.143918335252429,5.158981712329912,1.3737921290088568,0.3040440608931503,0.3905199008130813,0.6792281673026253,1.1903203787222152,1.3564845767704146,1.2383846278284256
0.16931035441153075,0.03629959226681674,0.36052631578947364,16.5,0.12447366618271002,3.624078778347588,1.25629521475551,0.23558696643437482,0.43929348173623417,0.581414766584901,0.5391141727138224,0.818490686972579,1.0101787039056767
0.16931035441153075,0.03629959226681674,0.391578947368421,19.25,0.11044687540875545,4.415644986355112,1.0684071967675095,0.3034269786328805,0.3120069993407686,0.45297321879386043,0.9741821040580376,1.610384056883058,0.7626716286465065
0.16931035441153075,0.03629959226681674,0.4226315789473684,20.75,0.10410865560443508,5.712041463155733,0.8423144089615899,0.31324134837874773,0.2780536766929069,0.2510193838899353,1.453596645743386,1.7478765636879041,1.6682538447628525
0.16931035441153075,0.03629959226681674,0.45368421052631575,17.0,0.10676549408059717,3.1241440942733663,0.5809255614659898,0.22214960205111733,0.31025623374871447,0.04851972566615803,0.09189409746911359,1.7588798588473402,0.6924445764909226
0.16931035441153075,0.03629959226681674,0.48473684210526313,19.0,0.1178511343017234,5.509252650942866,0.6500170424468781,0.29824795220484557,0.3179813459187173,0.033787744323315216,1.7940272210788955,1.2291673456613976,1.8360410417556947
0.16931035441153075,0.03629959226681674,0.5157894736842105,19.34999999962747,0.1353144651256104,4.023277233465124,0.6147429493256871,0.26331954249560585,0.21986208563022114,0.13156132119986008,0.453575041729124,0.811461317854679,2.143497924555634
0.16931035441153075,0.03629959226681674,0.5468421052631579,18.800000000745058,0.1571167540010881,6.228886545439831,0.8229218487540004,0.2869761224350311,0.1659314326066781,0.3700142937122912,1.9248371591487983,1.1315317368346829,2.3495958007023496
0.16931035441153075,0.03629959226681674,0.5778947368421052,15.599999999627471,0.1816167018596241,3.9176280323643207,1.0605999901862644,0.21737754172833235,0.07313843829264233,0.7700840101652897,0.04731465963866999,1.152023065446694,1.6576903170926922
0.16931035441153075,0.03629959226681674,0.6089473684210527,16.199999999254942,0.20768621597216005,2.8908475808733085,1.677780877746354,0.1458762117621335,0.27110884252179623,1.2607958234624244,0.846371581397789,0.3293591326768084,0.03733598905235702
0.19349754789889229,0.04148524830493342,0.05,15.5,0.38827022845126735,3.999271181715722,1.8517201110062844,0.19807027434404212,0.8410862012379381,0.8125636354243042,0.1887276461013938,0.2560016695449798,1.7028217550630638
0.19349754789889229,0.04148524830493342,0.08105263157894738,20.15000000037253,0.35798961398634965,3.9268530194751365,1.6462567318517127,0.12544315691573438,0.698755513667396,0.8220580612685824,1.5144550183105308,0.45208123734202665,0.3140600319708664
0.19349754789889229,0.04148524830493342,0.11210526315789474,18.949999999254942,0.3279260489308673,4.806750448868749,1.7799778881257105,0.25777313694400217,0.598046516582861,0.9241582345988473,0.4418749967647244,1.2280106783431135,1.356886885635201
0.19349754789889229,0.04148524830493342,0.1431578947368421,12.699999999254942,0.2980439623456278,3.354187580206304,1.5012454224898413,0.13926591034150348,0.4179126999496603,0.9440668121986775,0.7091093407898574,1.1049221620725573,0.03891065485404788
0.19349754789889229,0.04148524830493342,0.17421052631578948,20.199999999254942,0.26840014124317985,3.7858245898375698,1.2594856630438223,0.19792277633621325,0.15228051334573944,0.9092823733618696,1.9625799067750433,0.303184549399953,0.26057447061875116
0.19349754789889229,0.04148524830493342,0.20526315789473681,19.75,0.23901338079381337,4.999625696795739,1.275920576457021,0.31716672281231606,0.10785175921448786,0.850902094430217,1.7485985149818575,0.9304581868589183,1.0446484184979425
0.19349754789889229,0.04148524830493342,0.2363157894736842,19.40000000037253,0.21029330951838246,4.552759738153404,1.1361011836535821,0.31710309116233226,0.027908169072388134,0.7910899234188618,1.7980645234503454,1.2704743456689558,0.34811968538052085
0.19349754789889229,0.04148524830493342,0.2673684210526316,18.84999999962747,0.1822461911734532,5.69717443579124,1.1981538280624298,0.28981523870553705,0.15434231991240388,0.7539962694444888,1.1479032154966822,1.3440149550496,2.007102437182528
0.19349754789889229,0.04148524830493342,0.2984210526315789,15.200000001117587,0.15538974415736076,4.370879256703494,1.1693036186120533,0.1955368892626188,0.2635705319779209,0.7101961973715136,0.7535287666386585,0.6470988701348581,1.8009480013179244
0.19349754789889229,0.04148524830493342,0.3294736842105263,20.550000000745058,0.1303311104645083,5.031705043383544,0.9556798979785306,0.10838137569434014,0.24563279430440677,0.6016657279797837,1.5748762655531658,1.6396487952159928,0.8615000846358551
0.19349754789889229,0.04148524830493342,0.36052631578947364,19.15000000037253,0.10849095503449085,5.263923244149177,1.0694437500609055,0.24888200503995161,0.318599365490285,0.5019623795306689,0.9842317971092411,0.8625761709110691,2.347671526067961
0.19349754789889229,0.04148524830493342,0.391578947368421,12.75,0.09203019068125723,3.3161878634605655,0.8600726907823173,0.17456304437747328,0.24848221005032123,0.4370274363545228,0.336409816436646,1.1428210503255372,0.976884305916065
0.19349754789889229,0.04148524830493342,0.4226315789473684,18.90000000037253,0.08437739537356306,4.2034464869062225,0.4788263562541779,0.10948697208283598,0.18956360167262432,0.17977578249871762,1.4570212152202826,1.5011726412837296,0.7664262741480323
0.19349754789889229,0.04148524830493342,0.45368421052631575,23.65000000037253,0.08773031743422606,3.9291677302965766,0.5333508340388029,0.21046181046680523,0.2629056886430021,0.059983334928995546,0.01812757262296394,1.0338827631818797,2.34380656045293
0.19349754789889229,0.04148524830493342,0.48473684210526313,13.600000001490116,0.10082084183239975,2.722543984628942,0.48966430150938134,0.19993605803689185,0.2337521022938116,0.055976141178677885,0.5088596427477619,0.6454900038518794,1.0785300365199193
0.19349754789889229,0.04148524830493342,0.5157894736842105,15.400000000372529,0.1208833775309,3.0647807688682995,0.5538145643767374,0.21713092797577271,0.0751496138868335,0.26153402251413116,0.055278097867827114,1.1984876688949013,1.2572004377288337
0.19349754789889229,0.04148524830493342,0.5468421052631579,14.0,0.14484509161434123,2.9161010184163425,0.6688898984574321,0.18289101241254535,0.021191877235104073,0.46480700880978265,0.28298212558830205,0.7608855926401255,1.203343401730483
0.19349754789889229,0.04148524830493342,0.5778947368421052,17.550000000745058,0.1709331384055276,4.746293842543798,1.2650801459165777,0.10952057699777118,0.17470013918845595,0.9808594297303506,1.4399890139696385,1.6367273907054853,0.4044972919520964
0.21768474138625385,0.0466709043430501,0.05,16.050000000745058,0.3850569813318578,4.5902927785732475,1.6892809750723368,0.22489870349703178,0.8833831611158578,0.5809991104594472,0.20764720396126624,1.2130939523374753,1.4802706472021692
0.21768474138625385,0.0466709043430501,0.08105263157894738,15.75,0.354604255644871,3.9772511493546627,1.5488772585483144,0.1666452963104481,0.7411116405801712,0.6411203216576951,0.6057722853353464,1.3649330523684116,0.45766855310259036
0.21768474138625385,0.0466709043430501,0.11210526315789474,19.90000000037253,0.3240414966950949,5.156013564508917,1.4945140824874015,0.2252003347809053,0.6356767627358044,0.6336369849706918,0.14481636499808648,1.8252976503913496,1.6913854666320791
0.21768474138625385,0.0466709043430501,0.1431578947368421,24.949999999254942,0.2937750679453251,5.205260266467015,1.3794175844279888,0.23984354557475385,0.4333267206027509,0.706247318250484,0.3836959515204388,1.3521540510499381,2.089992679468649
0.21768474138625385,0.0466709043430501,0.17421052631578948,16.950000001117587,0.26369621103342755,2.959144897989166,1.4092329203322036,0.2361191085281389,0.3221575534995713,0.8509562583044934,0.2581002365060874,1.0343133557773738,0.2574983853735011
0.21768474138625385,0.0466709043430501,0.20526315789473681,16.59999999962747,0.23376762939152126,6.007178782722328,1.1673022792073562,0.2772012947447875,0.21866189999272123,0.6714390844698475,0.7492752510550345,1.8894340295483971,2.2011672229115407
0.21768474138625385,0.0466709043430501,0.2363157894736842,20.300000000745058,0.2043128902344013,4.232151869513874,0.9704925935323754,0.23706258546837677,0.012964522727193284,0.7204654853368053,0.8044252344439036,0.8171366759022005,1.6400973656353948
0.21768474138625385,0.0466709043430501,0.2673684210526316,21.450000001117587,0.17521300782253837,4.1250394046803125,0.9440132484789183,0.3050854208101095,0.0021520462053414846,0.6367757814634674,1.7569135096366093,0.9252900865670908,0.4988225599976941
0.21768474138625385,0.0466709043430501,0.2984210526315789,19.40000000037253,0.14707712005110848,3.2721254078800115,0.9405083180835696,0.1865451510976115,0.14264145136666162,0.6113217156192965,1.237993202175752,0.7088303226545483,0.3847935649661416
0.21768474138625385,0.0466709043430501,0.3294736842105263,16.34999999962747,0.12042120820383831,4.33197867046891,0.7907276156318686,0.2616703555019999,0.034152662885705176,0.49490459724416347,0.739779590621283,1.8305462776113952,0.9709251866043633
0.21768474138625385,0.0466709043430501,0.36052631578947364,11.450000001117587,0.09630138602469376,3.6173337276695747,0.7207497774317044,0.13380639508223346,0.14651916515359975,0.4404242171958712,0.9355670968903853,0.9208717595427034,1.0401450938047816
0.21768474138625385,0.0466709043430501,0.391578947368421,14.850000001490116,0.07730620242734235,2.6348037326697753,0.7327024547094618,0.20611408285475186,0.16555268333484374,0.3610356885198662,0.05210283671856342,0.8273869038190105,1.0226115374227396
0.21768474138625385,0.0466709043430501,0.4226315789473684,19.050000000745058,0.06796188306432706,2.4841400979837696,0.6114279890024372,0.21039557088867689,0.20669517353702904,0.1943372445767313,0.07634558560614124,0.35230174664035374,1.4440647767348374
0.21768474138625385,0.0466709043430501,0.45368421052631575,11.849999999627471,0.07208226583002067,2.631853705951892,0.3141944094372464,0.17598136217992177,0.09795474405500837,0.04025830320231627,0.37120886282900134,1.10572967483908,0.8407207588465644
0.21768474138625385,0.0466709043430501,0.48473684210526313,25.049999998882413,0.0875777958418577,4.743758507008999,0.44694522727014796,0.1920687754072361,0.12975354889503965,0.1251229029678722,1.9640202176922816,0.6495777604140054,1.683215301632564
0.21768474138625385,0.0466709043430501,0.5157894736842105,18.049999998882413,0.1099691064134537,2.889372392329453,0.6621446287837918,0.20062213312522292,0.05591191688738384,0.405610578771185,0.10805680136682394,1.3329658003974751,0.7862051617813623
0.21768474138625385,0.0466709043430501,0.5468421052631579,19.450000001117587,0.13594823588006852,5.782037712742527,1.3884451790495778,0.264781190530317,0.2521685396233275,0.8714954488959332,0.6591389802965555,1.6041777768519925,2.1302757765444014
0.21768474138625385,0.0466709043430501,0.5778947368421052,23.5,0.1635706284220344,5.926922955656221,1.4427597130469145,0.144383738456499,0.2619385755268091,1.0364373990636064,1.8456721571072592,1.2296541818051088,1.4088369036969386
0.24187193487361536,0.051856560381166775,0.05,16.950000001117587,0.38344811376220844,5.096472347936142,1.6184174917566585,0.14780569732690818,0.9099517890410986,0.5606600053886517,1.0977957765484332,0.5014583945167876,1.8788006851142622
0.24187193487361536,0.051856560381166775,0.08105263157894738,23.34999999962747,0.3527159118437793,4.825039170665542,1.7086038321539316,0.22807869995725127,0.8640013290447417,0.6165238031519387,0.21620445095396335,1.5985512937377493,1.3016795938198982
0.24187193487361536,0.051856560381166775,0.11210526315789474,14.5,0.3221471571119261,4.487103369719008,1.5522683836876467,0.1886977762173423,0.6681069725046491,0.6954636349656553,0.2599069716482232,1.071034920755345,1.6038930936277929
0.24187193487361536,0.051856560381166775,0.1431578947368421,16.050000000745058,0.2916106733261345,4.354085456357441,1.3714976925506024,0.2393384260686311,0.452356294959273,0.6798029715226983,1.861774836382331,0.7779427781838679,0.34287014924063985
