x,y,z
-0.130855057,-0.353859216,0.457396312
-0.260071859,0.29251291,0.123985959
-0.093505532,-0.319347255,0.061604846
-0.211579592,-0.055379364,0.117031347
-0.312956382,0.197238684,0.318841254
-0.176820065,-0.406340047,0.213425236
-0.194643097,-0.329196093,0.417918692
0.087367932,-0.438707344,0.0532126
-0.173008356,0.443916777,0.18882915
-0.06970161,-0.451108292,0.258031286
-0.321304935,0.105655286,0.395368303
-0.254671349,0.244952722,0.076428646
-0.357285864,-0.08102834,0.401188267
-0.155101181,0.214238451,0.082333171
-0.282376574,-0.22089554,0.313533975
-0.00451794,-0.441891794,0.168731979
-0.190055568,0.415585278,0.237651952
-0.360130908,0.179341524,0.238256497
-0.322825769,-0.125562511,0.347186026
-0.159156622,0.388726498,0.142072156
-0.280752924,-0.052080352,0.546844187
-0.257262004,-0.07205773,0.192407816
-0.180223129,0.261738911,0.139494951
-0.36899881,-0.103167093,0.110514256
-0.288531346,-0.144751982,0.473499026
-0.289412544,0.289212673,0.277507234
-0.031389042,0.458523659,0.249969274
-0.298461489,-0.275737315,0.156769532
-0.34685986,0.238272374,0.305134757
-0.05783144,-0.357836683,0.051357183
-0.237334925,0.110089202,0.565034527
-0.076203969,0.416640317,0.205208423
-0.035308829,0.406796682,0.180369784
-0.215629924,0.338760505,0.237113695
-0.28362444,0.081512548,0.061734516
-0.269736242,0.163157866,0.130082581
-0.085903529,-0.124868706,0.056548553
0.034538331,-0.466548271,0.224078826
-0.288480636,-0.236654817,0.138795778
-0.257820612,0.297674655,0.434018876
0.045139882,-0.433743951,0.086739462
-0.225133467,-0.03025653,0.082384229
-0.365572973,-0.107669097,0.421676792
-0.253472298,0.26774657,0.413963121
0.220040828,0.410244345,0.061725494
-0.238316312,0.267927765,0.149858413
-0.306988901,-0.049676789,0.368883468
-0.278790596,0.169731466,0.518375702
-0.335232973,-0.231212887,0.3155144
-0.213988118,0.263093291,0.464341802
-0.249632831,0.155278728,0.134962802
-0.252449827,0.303561926,0.063355693
-0.159187049,-0.268495079,0.101811167
-0.188008053,0.37610245,0.197173606
-0.33703358,-0.12050395,0.333229032
-0.29740428,-0.292085738,0.161471371
-0.326219108,0.171539404,0.314475855
-0.24747021,0.293060556,0.29820516
-0.271673439,0.265697769,0.113731019
0.08442958,-0.457784438,0.16847731
0.013071151,-0.474192234,0.177435695
-0.120420455,-0.4336402,0.183213349
-0.254696469,-0.105656706,0.24925273
-0.046235765,-0.455307139,0.135915795
-0.132681575,-0.434926141,0.223163695
-0.342500648,-0.088009743,0.406702709
-0.267977917,-0.261310844,0.406041893
-0.286953124,-0.124670464,0.075293535
-0.305256631,-0.181248131,0.260022092
-0.292143774,0.291897205,0.327424805
0.098999237,-0.463539772,0.164277261
-0.304486956,0.142053175,0.285480434
-0.287481769,0.333364799,0.295347119
-0.332497354,0.161549178,0.410873896
-0.257340488,-0.089308859,0.061205744
-0.252713397,-0.331129539,0.169787568
-0.297964614,0.26949373,0.375283398
-0.123742613,0.377052166,0.122808293
-0.262264268,0.308097661,0.146251741
-0.312801253,0.191068201,0.373871491
-0.326483638,0.144649067,0.387434597
-0.141785344,-0.406688622,0.071712402
-0.374640818,0.126821845,0.08816972
-0.171708462,0.371902989,0.274342527
-0.074316941,0.410801977,0.174589709
-0.351704867,-0.057399382,0.332634713
-0.112744168,-0.334918873,0.15747562
-0.375296178,-0.159507262,0.338925148
-0.217794204,0.10079012,0.155831352
-0.164226634,-0.210051163,0.137944916
-0.251302746,0.086075477,0.53879347
-0.315390072,-0.221992808,0.364393377
-0.135303842,-0.355543227,0.1027555
-0.111944893,0.113159365,0.065674442
-0.286902486,-0.137157766,0.469318384
-0.259473138,-0.360629691,0.214826792
-0.124115465,0.435299175,0.291371366
-0.081731594,0.405596361,0.356677046
-0.273031565,-0.040205919,0.256541761
-0.158530817,-0.355514872,0.414597386
-0.187710735,0.399324426,0.206067943
-0.355173911,0.13376117,0.300176319
-0.232000685,0.24994873,0.461429054
-0.182701919,0.316631427,0.069278403
-0.347347977,0.083215937,0.417294991
-0.258241025,-0.211345357,0.163479367
-0.29069515,0.244447549,0.192646133
-0.232705527,-0.223878833,0.137921145
-0.264265269,-0.260269903,0.287822016
-0.239276945,-0.170207887,0.545607304
-0.324171789,0.126358292,0.197097684
-0.244908328,-0.300312828,0.256553693
-0.074947337,0.456939026,0.153818198
-0.190872651,0.313104488,0.142326971
-0.217639565,0.372600451,0.091929615
-0.198310181,0.2999953,0.126568852
-0.310368225,-0.076183277,0.310211253
-0.275289267,-0.214217172,0.299227925
-0.158906324,0.249127219,0.108537123
-0.248184756,0.209919026,0.235070282
-0.177304318,0.403871917,0.190200168
-0.343189878,-0.136392241,0.250571345
0.035043782,0.42632505,0.070212286
-0.329422321,0.154369863,0.475074729
-0.298466783,0.118735854,0.129459416
-0.290871136,-0.053261689,0.191210735
-0.376817496,-0.127823812,0.165776186
-0.208336957,-0.382784108,0.328581063
-0.189963126,0.13890924,0.09093207
-0.085425255,0.431775753,0.321055675
-0.272610339,0.097821023,0.545534405
-0.09164333,-0.463269245,0.110635728
-0.267256314,-0.35096747,0.211261359
-0.330004496,-0.239940767,0.225247624
-0.185658207,-0.363650394,0.142431329
-0.139396489,-0.263256928,0.084274955
-0.306038014,-0.195662969,0.284533276
-0.241594777,-0.252783512,0.118205709
-0.30478857,-0.17951115,0.408472422
-0.285760974,-0.093047212,0.22051088
-0.285224388,0.044712628,0.160784906
-0.23514689,-0.07762833,0.124643841
-0.274992335,0.197967474,0.444334096
-0.169910637,-0.377140495,0.142748672
-0.283216918,0.062652378,0.069366324
-0.281181804,0.084953001,0.123903709
-0.284922454,-0.062176679,0.122732756
-0.214889471,-0.359414717,0.356364528
-0.230728976,-0.165082288,0.111851777
-0.242780337,0.143075546,0.540153366
-0.312331679,0.161267501,0.256024774
-0.224057382,0.375239067,0.114560161
-0.191379902,0.354476037,0.167092524
-0.160372813,-0.382603706,0.1792324
-0.223415837,-0.174705462,0.138975679
-0.104227963,0.199942333,0.054281154
-0.2380116,-0.207009224,0.180977351
-0.233782493,-0.226120697,0.115633831
-0.314763165,0.188881861,0.465868074
-0.334604661,0.119328876,0.175230425
-0.278202521,-0.136956947,0.103022869
-0.092617488,-0.457288202,0.205121454
-0.227621405,0.369932795,0.202630209
-0.044285931,-0.442616708,0.136680503
-0.224316824,0.224731485,0.266440281
-0.27886174,-0.2666527,0.216715565
-0.090047322,-0.437229601,0.260008399
-0.199926813,-0.198469094,0.107652408
-0.37195164,0.129085977,0.218601955
-0.238422505,-0.289895798,0.335691134
-0.293401367,0.125388395,0.515142484
-0.371380867,-0.163805683,0.285352036
-0.276787613,0.113991846,0.175727196
-0.369065267,-0.27319216,0.176431485
-0.211566583,-0.278573677,0.090501564
-0.18000278,0.229398567,0.11592215
-0.121692796,0.075609498,0.05609868
-0.275714643,-0.163834193,0.433646727
-0.310650854,-0.068335723,0.466688427
-0.118179791,0.129877736,0.082417344
-0.314569857,-0.147846651,0.476024607
-0.344293379,0.151166678,0.372755762
-0.138933434,0.414797741,0.277204422
-0.316606082,-0.220405293,0.290994475
0.052454684,-0.441588941,0.128439651
-0.085258213,-0.445767403,0.143251545
-0.286970163,0.308001942,0.218387966
-0.128417136,-0.396354697,0.399017459
0.057123049,-0.472525899,0.129118669
-0.314982871,0.130011627,0.439760103
-0.259274241,-0.198113259,0.142038483
-0.277251321,0.085748516,0.519316157
-0.095378189,0.460624152,0.20483268
-0.212853361,0.296818461,0.08165274
-0.308212696,-0.043806518,0.261713324
-0.215816544,0.173193841,0.15925665
-0.337272005,-0.063469817,0.496038614
-0.353490809,-0.21250494,0.198649981
-0.357214379,0.121443897,0.296203864
-0.318939549,-0.137240327,0.410665862
-0.127173081,0.356079449,0.110485189
-0.280787497,0.263227934,0.202834374
-0.241701553,0.366752302,0.294296898
-0.193967127,-0.253853654,0.105216968
-0.26094388,0.241903278,0.388937796
-0.293209421,0.18194117,0.167206104
-5.98e-05,0.392243552,0.094658662
-0.186900563,-0.35266833,0.406891101
-0.319811226,0.269259895,0.262074993
-0.275813098,0.279442422,0.205814653
-0.28288654,-0.037451196,0.187362039
-0.28833328,0.107512675,0.45130142
-0.30500464,0.226796717,0.261260512
-0.024824474,0.472820954,0.223640594
-0.292689478,-0.22418293,0.351262513
-0.091011466,0.112892216,0.064846034
0.123472135,0.445085507,0.095288252
-0.248861479,0.141529279,0.254309596
-0.369457429,-0.226703923,0.281458041
-0.280385012,-0.160791439,0.475158936
-0.291233566,-0.064304128,0.313337718
-0.218626362,-0.391667232,0.277885174
-0.153041987,0.398551425,0.286456265
-0.262774004,0.294410898,0.099234116
-0.288357195,-0.189020971,0.473449818
-0.176148291,-0.379664345,0.315212652
-0.271342171,-0.090739405,0.532281443
-0.186982548,-0.146667272,0.129202557
-0.228376591,-0.324994648,0.194854529
-0.330633011,0.251123586,0.297976409
-0.206877582,-0.1186911,0.16900399
-0.337099357,0.23812364,0.31531385
-0.159661216,0.391124025,0.166434997
-0.267673742,-0.151375584,0.466872546
-0.297213935,-0.31275467,0.205428652
-0.155058506,0.438989826,0.184706609
-0.327189101,0.100922647,0.26414553
-0.324804089,0.174850533,0.416879133
-0.294580353,-0.105899271,0.32061492
0.018749778,-0.473493287,0.208643154
-0.232123433,-0.264281154,0.469417001
-0.157912027,-0.152861404,0.076111176
-0.138406859,-0.442329135,0.248584324
-0.084088941,-0.442907304,0.291687824
-0.216353155,0.090262689,0.121489878
-0.239877998,-0.26819518,0.355888762
-0.363095757,-0.155752337,0.353198747
-0.087691711,-0.442832782,0.274636501
-0.305308355,0.111671179,0.068286624
-0.019727973,-0.432264089,0.146944635
-0.182706643,-0.341215293,0.242424638
-0.199604341,-0.383057725,0.259393018
-0.229938459,0.219325546,0.24756182
-0.323857056,0.094686903,0.459038282
-0.255921294,0.328915062,0.362561165
-0.237127491,-0.092914448,0.226213983
-0.309655604,0.191806154,0.295384313
-0.033157525,-0.471534861,0.211809676
-0.405066835,0.158479521,0.220806185
-0.384295052,-0.148275159,0.363463472
-0.229246475,0.268684825,0.474794275
-0.255276007,0.268268047,0.463419663
-0.225788368,-0.333898202,0.121754938
-0.258624471,-0.066335301,0.154648635
-0.271029493,0.267318565,0.073869557
-0.123591607,0.09439465,0.061498995
-0.133486138,0.360622042,0.423519282
-0.149104305,-0.38472988,0.167758599
-0.279066942,0.25600188,0.27277436
-0.134606431,-0.412730076,0.142435657
-0.232600714,0.255191077,0.116169277
-0.212654709,-0.331799318,0.133027804
-0.312607828,-0.313344946,0.224195733
-0.246857117,0.207887086,0.482355899
-0.133424112,0.36501543,0.133573699
-0.309362784,0.189943364,0.453393223
-0.192256216,-0.338907043,0.050589125
-0.244037976,0.070622394,0.089035693
-0.308929023,0.185182631,0.450629851
0.091157896,0.459335403,0.170747803
-0.236824326,-0.333570489,0.39393075
-0.26261308,-0.351781432,0.292665208
0.084969484,0.467768181,0.161248025
-0.23337883,0.09557374,0.081828267
-0.272675706,-0.07500804,0.130179091
-0.297439172,-0.186186452,0.088361514
-0.275102016,0.108717046,0.212976014
-0.2775903,0.133435775,0.491221259
-0.06370245,-0.419032979,0.052950331
-0.226941813,0.078852286,0.166551169
-0.304464402,0.232883198,0.378461102
-0.220525726,-0.329953048,0.391097032
-0.215031547,-0.313038305,0.140120314
-0.205046595,-0.310900139,0.221554895
-0.062149675,0.39629359,0.140818087
-0.269915153,-0.235859279,0.461566806
-0.321007559,0.214802532,0.2420684
-0.278509242,-0.11979481,0.512332709
-0.152002482,-0.245951332,0.110042796
-0.308706818,0.265738319,0.400163467
-0.253103839,0.254020003,0.236217635
-0.249066693,0.303138066,0.151434305
0.026979636,-0.46855856,0.19104495
-0.194127472,0.316663809,0.122726876
-0.277516316,-0.234980604,0.050063806
-0.367857236,0.071184321,0.245266706
-0.009756796,0.424856109,0.127558973
-0.340692027,-0.116431883,0.303338691
-0.272199946,0.233448841,0.480067874
-0.188110113,-0.135842163,0.147642292
0.108103968,-0.439802935,0.071303708
-0.324307274,0.056394088,0.450961244
-0.296033099,0.222998943,0.269097181
-0.161453032,0.378123271,0.273272182
-0.256559748,-0.222969169,0.171586192
-0.062377789,-0.451725974,0.304483333
-0.303034326,0.167042831,0.203378493
-0.324867404,-0.14500464,0.06901176
-0.271765085,0.312391805,0.2951961
-0.381046611,0.207343998,0.212368494
-0.180201747,0.146711563,0.14681154
-0.298509428,-0.138559602,0.46269053
-0.229656469,0.165757009,0.15213945
-0.286772563,-0.156530926,0.358382606
-0.212406948,0.109479364,0.124509147
-0.167002674,-0.218989292,0.093427694
-0.296143798,0.24333535,0.432380997
-0.218938602,0.33651913,0.223554088
-0.311887548,0.096801878,0.433100332
-0.249550646,-0.124597717,0.521733252
-0.336515117,-0.122265534,0.204691373
-0.28639019,0.154395214,0.189232933
-0.126840238,-0.397860723,0.351105005
-0.300485545,0.192498315,0.118328184
-0.06396609,-0.414360481,0.107115318
-0.247524452,0.37125598,0.187868333
-0.274287542,0.240185983,0.408099422
-0.291374625,-0.169273553,0.153382304
-0.259265045,0.312245638,0.286109506
-0.034091027,-0.450011796,0.187248277
-0.31524218,-0.212386806,0.313004
-0.138894092,-0.43838952,0.243680896
-0.02679154,-0.419066355,0.051570302
-0.24552266,-0.233196118,0.259094956
-0.064741488,0.430368591,0.053064601
-0.020661408,-0.469723173,0.151848603
-0.366617387,-0.147004273,0.22939783
-0.210610312,0.288886934,0.069492267
-0.218885235,-0.147264997,0.080330615
-0.268449539,0.295027923,0.216998915
-0.244336426,-0.253616313,0.470983402
-0.245699022,0.216590096,0.172130603
-0.250535424,0.357347014,0.320402461
-0.38879508,-0.12819879,0.274825404
-0.328300566,-0.174276183,0.335455679
-0.169188866,-0.054218417,0.071094117
-0.12719998,0.199631597,0.098102399
-0.361147872,-0.042638427,0.270011666
-0.004291504,-0.451452427,0.087712811
-0.286571484,-0.108383776,0.505310113
-0.233732168,0.387058032,0.062779308
-0.266146672,-0.275634197,0.130698803
-0.291480403,-0.055643933,0.211936546
-0.294736691,0.074389255,0.333548114
-0.25271902,-0.283283222,0.265818388
-0.170657147,-0.222845362,0.097993685
-0.270871194,-0.31782378,0.239048212
-0.171190084,0.393159252,0.276007714
-0.151799484,0.376186908,0.417750802
-0.146768636,-0.265521863,0.059222438
-0.20501183,0.074872135,0.068713043
-0.189097213,0.148518653,0.090577891
-0.083253315,0.357504029,0.092953097
0.11727114,0.443148886,0.115282103
0.014740638,-0.407319629,0.071752254
-0.284293177,0.191989624,0.482765534
-0.186686638,0.289545757,0.078813824
-0.190474855,0.246681062,0.136962413
0.039878113,0.453876897,0.143351729
-0.302858595,0.235435296,0.163181874
-0.26642551,-0.172477372,0.163237895
-0.310709803,0.040735313,0.107896196
-0.172516474,0.345629407,0.368296392
0.088075602,-0.419601993,0.072586757
-0.219307751,-0.285008473,0.388566325
-0.330232243,-0.173709227,0.153290838
-0.249844161,-0.338330575,0.250577325
0.007059816,-0.443135888,0.076545169
-0.30162147,-0.139201814,0.270272805
-0.229052998,-0.346794318,0.402363225
-0.079943229,-0.421311108,0.296923588
-0.321483177,0.094209223,0.336549508
-0.240275088,-0.043985288,0.148457515
-0.282754521,-0.203980518,0.401200317
-0.137276697,0.166697982,0.074067416
-0.207768756,-0.330680416,0.386283889
-0.350263755,0.133388643,0.219994626
-0.046543717,0.467950113,0.201086499
-0.281635907,0.318639183,0.340071814
-0.257908201,0.306536617,0.101795076
-0.140296662,-0.387227144,0.409919639
-0.174780407,0.281528017,0.110762317
-0.315943627,0.065846468,0.294248237
-0.294977935,-0.052280195,0.090590659
-0.223461729,-0.385518096,0.132543766
-0.19622669,-0.196583222,0.097349461
-0.212666302,0.266317972,0.14160927
-0.166394481,0.304383576,0.445634748
-0.251045801,-0.175438577,0.523592268
-0.09118768,0.434086595,0.110002481
-0.177746907,-0.438920706,0.197278068
-0.138360464,0.364064842,0.058175081
-0.296532011,0.132373301,0.462279983
-0.321770551,0.114155686,0.265557288
-0.008190747,0.457040707,0.169728031
-0.359582553,0.204354783,0.363111364
-0.202245713,0.377047253,0.257806256
-0.152612064,-0.381566059,0.091383658
-0.245328156,-0.371017979,0.295458745
-0.212205763,-0.059731381,0.088796443
-0.272199969,-0.196428389,0.22317724
-0.333122627,-0.298689232,0.192061964
-0.247960593,-0.108801214,0.167595235
-0.184371351,0.157707988,0.139409726
-0.319779763,0.230097579,0.232494625
-0.382075552,0.115145891,0.367601338
-0.296249209,-0.163445451,0.093662726
-0.152201717,-0.216514903,0.084957504
0.033556055,-0.470825206,0.234384932
-0.059102481,0.375956943,0.104161696
-0.25789359,-0.06241378,0.137581859
-0.084710372,0.378119368,0.092033391
-0.142613299,-0.406524785,0.145220053
-0.340463229,0.069366785,0.238932173
-0.336510315,0.131356791,0.217792073
-0.056182547,-0.443598525,0.294439601
-0.085724242,-0.445023675,0.190516036
0.097070916,-0.433091599,0.064926028
-0.306655301,0.074884082,0.090400575
-0.223016861,0.100224876,0.114257901
-0.288207938,-0.104507274,0.509728321
-0.312980871,-0.181507871,0.368724865
-0.16819106,0.30429593,0.160433839
-0.201845904,0.05024474,0.136688074
-0.274224974,-0.082760563,0.315234261
-0.19919361,-0.30606533,0.158685604
0.100344818,-0.4404951,0.098983693
-0.261878118,0.059460374,0.220896212
-0.237262926,0.275946712,0.435627514
-0.176752479,0.135352437,0.052612428
-0.156978127,-0.431390903,0.248923858
-0.048140179,-0.372519864,0.061567343
-0.238387434,0.254460777,0.079248114
-0.351103198,0.241354682,0.190103986
-0.226895721,0.357116924,0.209784718
-0.286655221,0.293374171,0.240659947
-0.270477566,0.356095418,0.155129421
-0.298694134,0.287154754,0.351043293
-0.202179112,-0.029914173,0.130157527
-0.328485486,-0.181537054,0.390710786
-0.360314843,-0.091254629,0.255057661
-0.278143766,0.192791875,0.135320382
0.08596742,0.404401851,0.069207913
-0.247409372,-0.052770605,0.1952661
0.148801307,-0.443773252,0.078683917
-0.184554887,-0.294451299,0.492395733
-0.159603348,-0.319419586,0.071302692
-0.291834981,-0.269977769,0.398953682
-0.112894739,0.138711322,0.082488589
-0.229129394,0.141676301,0.132662264
-0.262134841,-0.134416374,0.182580393
-0.363843876,-0.126761233,0.38219333
-0.324336763,0.22534332,0.280235236
-0.179571229,-0.363073821,0.374076516
-0.234182812,0.172681603,0.236110973
-0.085258483,-0.315482793,0.090991801
-0.108119842,-0.40034945,0.359771114
-0.216724246,0.346595464,0.387219821
-0.268764527,-0.284515035,0.374202191
-0.042963512,0.471499782,0.23681507
0.145843747,0.433973946,0.110800861
-0.138339159,0.409944833,0.316832584
-0.188331576,0.221806901,0.145183093
-0.197464305,0.292606643,0.134917439
-0.271080701,-0.23424451,0.32227946
-0.149892308,-0.381504448,0.123330918
-0.082776969,-0.385580404,0.176024731
-0.210783447,0.068349278,0.203149782
-0.380109479,0.137492841,0.160743525
-0.281729312,0.114487875,0.127320157
-0.046593895,0.47460274,0.151547828
0.038020437,0.460082626,0.191249742
-0.327590001,-0.129303523,0.380945998
-0.017606996,-0.451515768,0.14103498
