x,y,z
-0.091160954,-0.198099979,0.212427329
-0.209645522,-0.129735365,0.333019415
-0.136779754,-0.33867277,0.300269459
-0.158055551,0.175381242,0.391202489
-0.076969745,-0.182315862,0.135074602
-0.18878602,0.146078272,0.582909893
-0.142112867,0.201668839,0.282468682
0.015595279,0.29997785,0.079255121
-0.122207016,0.273394214,0.211182908
-0.177548787,-0.097793302,0.38459523
0.044941386,0.276191274,0.068715528
-0.03139668,-0.375613624,0.403131163
-0.146577591,0.250775119,0.512140234
-0.174904788,-0.261267019,0.449815659
0.009926127,0.26655767,0.135843499
0.023424792,0.362457655,0.412286044
-0.215075531,-0.221032674,0.40637601
-0.107678056,-0.195275423,0.192666685
-0.058425215,0.126412188,0.081148184
-0.072612155,0.316543277,0.415675686
-0.19322411,-0.298743296,0.377940125
-0.220140162,0.208970439,0.350102806
-0.254612541,0.164332564,0.330982634
-0.047441697,0.252176118,0.55808753
-0.142163038,0.044916117,0.532122132
-0.146156308,0.083138413,0.583926812
-0.093168246,0.365795915,0.380581983
-0.203560712,-0.111537721,0.250503823
-0.218419421,0.223264701,0.386301827
-0.122760586,0.166254609,0.180576905
-0.083366056,-0.338712024,0.431667909
-0.002844021,0.212218633,0.142694016
-0.108944071,-0.080747344,0.605955195
0.201027429,0.403819308,0.164388887
0.192983853,-0.424228856,0.205827516
-0.232275186,0.139534364,0.31038599
-0.110652651,0.201804025,0.25141867
0.014655887,0.384665009,0.339882055
0.1334315,-0.4106999,0.079636454
0.098873848,0.415536202,0.375087962
-0.125010908,-0.236138064,0.552039206
-0.102968865,0.386053871,0.318055187
0.006565831,0.378506666,0.424503175
-0.161743362,-0.145280686,0.279631716
0.048206458,0.40609012,0.199972037
-0.135089866,-0.252628892,0.531879909
-0.217538182,0.192862564,0.440589371
0.088620786,-0.424000469,0.313960304
-0.223965297,-0.249516475,0.4011507
-0.261859543,0.177070865,0.332679582
-0.038936399,0.289729897,0.160104612
-0.120309549,0.218877633,0.543581491
-0.189043681,0.249000086,0.22131031
0.033701147,0.380815161,0.398749229
0.246529277,0.363682444,0.14749673
-0.140168126,0.261265654,0.189092815
-0.184459408,-0.283066634,0.215928469
-0.022910723,0.089187494,0.123717116
-0.12551088,-0.32651811,0.460817693
-0.141861594,-0.301122905,0.483985267
-0.237074659,0.069906526,0.323167485
-0.212244794,-0.168928737,0.489156979
-0.122965734,-0.350493514,0.398846856
-0.266952123,-0.068902574,0.399870863
-0.199759548,0.061047401,0.560848404
-0.179611169,-0.19284767,0.533653824
0.08948594,-0.421652467,0.272931306
0.033794463,0.36582495,0.108954206
-0.12341917,-0.211963482,0.219572072
-0.252104995,0.222535127,0.292636548
-0.206249218,0.193892118,0.385236913
-0.251938856,0.144349263,0.349829691
-0.207441559,-0.206393483,0.528369213
-0.106979855,0.208515512,0.166698021
-0.141501343,0.053719405,0.560728664
0.03008085,-0.397439414,0.419124927
-0.24314131,-0.251331458,0.244370847
-0.04049995,0.123435076,0.127524191
-0.105876634,0.180697804,0.104135265
-0.194170708,0.274127453,0.420573083
-0.157609303,-0.199890354,0.543887917
-0.164408544,0.329532867,0.313692133
-0.163326218,0.086072269,0.146924411
-0.106307563,-0.280753379,0.291074458
-0.106840541,-0.396550426,0.350123794
-0.113068325,0.288578379,0.362255685
-0.129396147,0.048485999,0.576336458
0.23965085,0.373340323,0.119555126
-0.162642354,0.266862464,0.491061258
-0.210913,0.172623822,0.496641621
-0.141379349,0.349190184,0.444599259
0.037128985,-0.322356271,0.085417274
-0.143906877,-0.340283307,0.214754888
-0.113476717,-0.095922544,0.603799819
-0.162242732,0.194359728,0.514725128
-0.22083974,0.186666058,0.238918402
-0.041252626,-0.325750509,0.238188706
-0.034414057,0.380174161,0.389230004
-0.014691546,0.374125841,0.229490804
-0.182756211,0.168041927,0.574228575
-0.01933046,-0.238563801,0.14817634
-0.180357172,0.129292938,0.233791138
-0.10316361,0.139452315,0.12553896
-0.188954372,-0.208707862,0.339198099
0.045882356,0.222317522,0.077320876
-0.264926876,0.094415172,0.301972724
0.011969396,-0.231467576,0.082242278
-0.203467035,0.110630658,0.488603745
0.364746467,-0.263642998,0.085279539
-0.182344085,-0.296864944,0.171953784
-0.184968474,0.164501043,0.546149669
-0.140712294,-0.161336277,0.588445182
0.144961124,-0.373573769,0.072673292
0.174200787,0.360629212,0.132226758
0.07837261,0.426062343,0.223233172
-0.182642429,0.157974124,0.578249207
-0.07062479,-0.238603109,0.091314208
-0.001704416,0.123133298,0.094331734
0.041244282,-0.382115089,0.140220745
-0.089083593,-0.261975188,0.192483124
0.176621049,-0.34905289,0.062749866
-0.034011155,0.417363769,0.383494636
0.311011062,-0.330759578,0.055949199
-0.059777773,-0.267648501,0.188503149
-0.20568369,0.232682785,0.379025452
-0.1720496,-0.246886153,0.217587848
-0.050495296,0.095026228,0.116861724
-0.18552779,-0.068255735,0.339108493
-0.183150394,-0.297834562,0.249415266
-0.226230796,-0.105257781,0.258685199
-0.161139357,-0.288554388,0.494675291
-0.117075876,-0.208350939,0.121706113
-0.152186702,0.09860342,0.180860278
-0.199733798,0.035219012,0.365915425
-0.079089185,-0.297764375,0.140133086
-0.203287688,-0.144417274,0.264904467
-0.131000592,0.22356089,0.538523709
-0.165485268,0.326300988,0.397595287
-0.115033785,0.016489735,0.629022996
-0.040931532,0.362110754,0.263993571
-0.188684754,0.049486723,0.578392748
-0.102129108,-0.170601661,0.60002743
-0.062803137,0.395044801,0.292537348
-0.117378078,-0.077314384,0.144831469
-0.188206223,-0.296434461,0.229587877
0.197120324,0.414014474,0.120999856
0.287244449,-0.364434755,0.110271649
-0.090121746,-0.19749317,0.166339288
-0.170820012,0.298126573,0.314750563
-0.161683044,-0.050827226,0.345667565
0.089975646,-0.375598885,0.054523422
-0.265483956,-0.058172685,0.453307796
-0.252603017,0.095026421,0.387534269
-0.065274371,0.346520531,0.14188515
0.327552358,-0.335987997,0.130554977
-0.258805815,-0.211383984,0.245801832
-0.202491512,-0.174274509,0.50931047
-0.204636007,0.155899364,0.542448194
-0.267998321,-0.092168578,0.30540262
0.236253161,0.410300153,0.199620944
0.307954758,-0.352975523,0.191549688
-0.221746896,0.063328922,0.501142713
-0.077506056,0.349526505,0.454282925
-0.10508817,-0.24959985,0.510372028
-0.205850961,-0.174592658,0.234017679
-0.128443286,-0.081535231,0.251386764
0.002712229,-0.395197333,0.111114974
-0.259951271,0.141570935,0.326388091
-0.203931836,-0.067518775,0.360428754
-0.113701502,0.160721864,0.585487981
-0.175698707,-0.207250699,0.240056626
-0.03398849,0.172415374,0.143340038
-0.192368714,-0.178278261,0.565798559
-0.190249203,-0.255408067,0.363922281
-0.232727656,0.064397727,0.452415089
-0.164747093,-0.144422583,0.5089727
-0.15330374,-0.250396765,0.360312051
-0.117527623,0.170313792,0.570272071
-0.245851218,-0.135524856,0.492986106
-0.090554372,0.240776481,0.267914598
-0.118048933,-0.117956221,0.165198987
-0.041517692,-0.146056145,0.093888251
-0.22466715,0.041103731,0.277675351
0.288066373,-0.349857873,0.087800853
-0.036352445,0.216596511,0.168827038
0.104312593,0.372966536,0.153073252
0.223504885,0.412927159,0.187152553
-0.2669242,0.038654954,0.456850236
-0.216148916,0.22993755,0.464868978
-0.266163851,-0.04225664,0.383319543
-0.099607429,-0.293533485,0.521071648
-0.252564862,-0.050424486,0.550507102
-0.024893825,0.261195609,0.17147607
-0.125477407,0.135427272,0.385184311
-0.183332419,0.262431031,0.499652922
0.192870859,-0.411367303,0.094351776
-0.246015759,-0.189032112,0.241697328
-0.16793449,0.23939275,0.216091657
-0.186090454,-0.061619338,0.464886199
-0.215183061,-0.077847452,0.318482095
-0.215709748,0.237682597,0.445902987
-0.195977051,-0.096911988,0.35435091
-0.147409994,-0.30536331,0.172643743
-0.255776408,0.235382655,0.390386603
-0.017281141,-0.194385117,0.074648076
-0.197317587,-0.184798718,0.422593338
-0.055328176,0.169150678,0.1742964
-0.206353588,0.092390879,0.314921833
0.017601275,-0.317726057,0.070995615
-0.101547212,0.227428609,0.116848786
0.031320654,0.132146589,0.0509421
-0.308725832,0.151658172,0.363731603
-0.029381226,0.126080791,0.1565678
-0.22978458,-0.138516544,0.334657312
0.104996518,0.448852871,0.241601862
0.081313948,0.432015622,0.306397078
-0.112429804,0.38917984,0.377150457
-0.149500702,0.193663762,0.366082494
-0.0963627,-0.358542872,0.30432443
0.046854858,-0.406906155,0.315571005
-0.14691516,-0.088809404,0.552291032
-0.063469622,0.180736614,0.140395794
-0.192942179,0.159180524,0.541161825
0.23416363,0.352123967,0.081457278
-0.05957174,-0.088584753,0.125498799
-0.19485434,0.176004555,0.235739976
-0.256663792,0.143974937,0.451248291
-0.111561715,0.233424896,0.501337913
0.209612428,0.418515333,0.235571881
-0.154355015,0.349693517,0.266035264
0.199876126,-0.3680548,0.112827889
-0.003441936,0.390741332,0.393704866
-0.08466001,-0.372193983,0.447164324
-0.170896624,-0.14213199,0.486266603
-0.038147352,0.366570208,0.132395965
-0.169630704,0.332149717,0.354319934
-0.17624933,-0.173979724,0.533225687
-0.07928644,-0.313398794,0.517257443
-0.09997147,-0.294849839,0.518247459
-0.086489346,-0.338041824,0.286056458
-0.108292983,0.221236214,0.367416715
-0.235800522,0.194382989,0.377370112
-0.067455973,-0.268747053,0.213813631
-0.177046849,-0.14819978,0.167743136
-0.056594324,0.369607227,0.182139233
-0.226557789,0.08048182,0.344237495
-0.165955324,-0.239621719,0.536749138
-0.264952998,0.246507257,0.360775987
0.014645111,-0.265020036,0.092785267
-0.207628664,0.252895069,0.292284115
-0.045155944,0.161830129,0.092508714
-0.11004231,0.317405472,0.182915957
-0.010009791,-0.433566286,0.27689474
-0.097076025,0.187669445,0.59320947
-0.190482149,-0.154437168,0.274195201
-0.128076868,-0.231871691,0.266486745
-0.103452701,-0.257328565,0.545047049
0.170078076,-0.361152256,0.050813431
-0.041129174,-0.119422906,0.11283232
0.325179829,-0.285825965,0.067680791
-0.172122085,0.127785448,0.154182673
0.054573061,-0.382048128,0.373044574
-0.149892544,-0.235751577,0.287763364
-0.16657379,0.213965899,0.471634168
-0.132537584,-0.257432758,0.465739393
0.144157443,-0.420462318,0.26573509
-0.097469952,0.269715448,0.099195396
-0.011890047,0.168152752,0.105850868
0.064333392,0.220882873,0.067705996
-0.076535494,0.386230516,0.413607371
0.227929952,-0.376178588,0.094089277
-0.128148827,-0.357024427,0.247849122
0.382375062,0.268686359,0.068940743
-0.136540495,-0.289006769,0.154404085
-0.114565516,0.215022955,0.109452261
-0.139252677,0.355320731,0.232142565
-0.111974928,-0.093822885,0.157644386
-0.053697331,-0.153333679,0.054683018
-0.190110521,0.184140097,0.360449473
0.049029857,0.361480213,0.117556533
-0.076071987,-0.393551777,0.301626498
-0.127973511,-0.237309405,0.512245693
-0.214588221,0.052857209,0.364469757
-0.038935625,-0.41396177,0.226244315
-0.130802284,0.185931307,0.531935647
-0.166543053,-0.158824107,0.2030366
-0.131534503,0.055224723,0.61935089
-0.187921014,-0.052748093,0.538625772
-0.10341087,0.274591691,0.453581347
0.047424788,0.364178541,0.110038816
0.040007994,-0.216511391,0.053014836
-0.160758182,0.116574346,0.487568681
-0.168729052,-0.072685329,0.539149728
-0.087892935,0.224422418,0.092125432
-0.246457701,0.138416972,0.26960395
-0.138876557,-0.097387186,0.598062078
-0.079376162,-0.380611273,0.341946589
-0.02839803,0.183206059,0.165045543
0.181493516,-0.406126529,0.1911162
-0.132344118,-0.270080658,0.210861289
-0.139660625,-0.08323222,0.10824518
0.079993182,-0.373750573,0.254332263
-0.239305916,0.163536153,0.266007297
0.18298533,0.418119165,0.201031805
-0.221713007,-0.195809738,0.515261955
-0.206704093,-0.095684486,0.434932215
-0.017909837,0.391008128,0.363987231
-0.008807149,-0.390747684,0.258163387
0.024090666,-0.128797266,0.064686792
-0.068704525,-0.19491765,0.173683678
-0.199567377,0.19261358,0.464730533
0.048662525,-0.147396796,0.050868501
0.196463764,0.383040963,0.088199159
-0.110728386,-0.346627278,0.352142565
-0.172295592,-0.068353326,0.600530069
-0.130421476,-0.271967767,0.415902802
-0.234990924,0.079945584,0.488415328
-0.166170253,0.262121492,0.468332212
-0.183326509,0.117930571,0.473330688
0.121403182,-0.243314279,0.082165143
0.191667378,-0.407385589,0.062582709
-0.110592678,-0.1001627,0.586974184
0.094162532,0.327677627,0.075181646
-0.129743804,0.172718902,0.579964017
0.160908914,-0.420647746,0.292776605
-0.175106425,0.266250939,0.277247071
-0.248601196,-0.104816512,0.359126129
-0.071604056,-0.29272059,0.520088695
-0.151283943,-0.058403399,0.449889474
-0.115500485,-0.376635084,0.372643394
-0.043207674,0.299732636,0.147442661
-0.229501394,0.124884766,0.550022113
-0.089251178,-0.165103775,0.087101615
-0.089548875,0.167644422,0.087168887
-0.157617754,0.25433044,0.529059105
-0.22439578,-0.106989388,0.538006494
-0.04518581,0.329908566,0.222724792
-0.281492233,0.103773892,0.265315879
0.014532157,-0.387000736,0.410570887
-0.220625042,0.083559134,0.380739397
-0.144666964,0.341442505,0.437243115
-0.264984832,0.072672171,0.297006477
-0.067845206,-0.358861499,0.266809972
-0.254002962,0.145190367,0.306437258
-0.19528253,0.24685464,0.419043911
0.150876338,0.358966875,0.151440996
-0.127814946,-0.211416534,0.271339965
0.192948743,-0.426647504,0.137464079
-0.226408036,0.189451974,0.333032477
-0.179848901,0.11304496,0.277637251
-0.111163572,0.069553863,0.18566129
-0.154437592,-0.106965229,0.545595273
-0.184914507,0.20505067,0.420947399
0.125702328,-0.42838645,0.263761812
-0.036042818,-0.137876903,0.074091208
-0.099161524,0.160489633,0.175988611
0.294012923,0.310002431,0.066943143
-0.21003857,-0.154216327,0.519503322
-8.59e-05,-0.246077339,0.146621186
0.103981464,0.260093279,0.058532995
-0.203958338,0.112224206,0.456554822
-0.238043909,-0.125800415,0.250581585
-0.205749797,-0.284467062,0.294433835
0.115249464,0.447950694,0.257170458
-0.065647423,0.32689393,0.198136414
-0.136381182,0.059303201,0.595035882
-0.081358022,0.146132376,0.117019362
-0.180270716,0.207428236,0.301967235
-0.165400026,-0.285914703,0.253542936
-0.083188388,-0.368402661,0.350515767
-0.129564252,-0.08136702,0.55985941
-0.256916147,0.142862321,0.373549741
-0.042334655,0.32897938,0.422204536
-0.231038359,-0.066202232,0.378652131
-0.102032199,0.393788253,0.387498706
0.103279601,-0.414440616,0.225185795
-0.020481422,-0.131965499,0.137516959
-0.044517401,-0.241004467,0.152545369
-0.080547297,0.253530901,0.5498261
-0.00538927,0.371219603,0.31246307
0.00015154,0.173045409,0.068596175
-0.203700974,-0.078317324,0.195147726
-0.211584597,-0.235572053,0.309199752
-0.228197699,-0.16020777,0.499904213
-0.158702542,0.191282802,0.285761837
0.197281953,0.383592155,0.217742763
-0.131264738,-0.08469957,0.197106857
-0.08912483,-0.104673539,0.12948863
-0.084975667,0.36185461,0.19473372
0.24017118,-0.387715056,0.057697977
-0.193292821,0.202593272,0.236382953
-0.131904692,0.244598653,0.468811498
-0.133916753,0.322770177,0.483662121
-0.078258969,-0.211402256,0.148215899
-0.081933953,0.317657625,0.477319136
0.191660493,0.40021241,0.129051691
0.212567208,-0.344043421,0.150399747
-0.207771984,0.180025124,0.230334355
-0.095869308,-0.09743336,0.199339428
-0.27488926,0.047149658,0.345478861
-0.03513856,-0.334879918,0.084359821
-0.160173207,0.247166058,0.425580209
-0.18862528,-0.079027493,0.39040943
-0.204744804,-0.169142703,0.424964465
-0.074269057,-0.215424815,0.272073892
-0.202830446,0.043603715,0.50238124
-0.151455574,0.130563897,0.348363799
-0.116481847,0.334424842,0.199020022
-0.208574551,0.259837559,0.418319013
0.044174934,0.143277735,0.056788015
-0.285498135,-0.09511541,0.45285466
-0.178882975,0.165573529,0.28795873
-0.105777975,-0.289072451,0.173576047
0.173376914,0.365086993,0.054151976
-0.02765336,-0.145787603,0.073676357
-0.156602215,0.058613739,0.570164527
-0.080686283,-0.326769792,0.461962326
0.060150136,0.277884351,0.078850959
-0.145329693,0.321171556,0.337940374
-0.264346072,0.061402139,0.37156383
-0.052646928,0.310354147,0.516836991
0.045037478,-0.357802992,0.135025875
-0.180057157,0.061801765,0.211015479
-0.102972492,0.28691623,0.146151037
-0.17802586,-0.276155415,0.435633595
-0.147433952,-0.207231973,0.257242641
0.005825494,-0.289053708,0.136194946
-0.165131956,0.099112777,0.181349989
-0.201287408,-0.182972273,0.365763856
-0.014521531,-0.300335644,0.08207858
-0.037703908,-0.346716369,0.459271071
-0.087030321,-0.324092281,0.227818256
0.034729186,-0.322670411,0.212048586
0.037947717,-0.215460781,0.116255758
-0.068669327,-0.258648201,0.131181628
-0.01650951,0.151418524,0.151058123
0.257431244,0.355472834,0.15205546
-0.199532409,0.223903315,0.463401391
-0.182607895,-0.274889804,0.321152534
-0.122307679,-0.273536938,0.224156379
0.241101543,0.392495484,0.207824767
-0.196387771,0.228682334,0.226710057
-0.155856587,-0.138072786,0.234655575
-0.213311775,-0.285575523,0.239744113
-0.244128486,-0.115523771,0.500627803
-0.007939647,0.194275556,0.133630768
-0.116995962,0.140192516,0.165907299
-0.138343996,-0.260305013,0.520317493
0.01848613,0.113634719,0.090392211
-0.040723921,-0.316156592,0.068323218
-0.080476033,-0.196986367,0.200255346
-0.135955817,0.132297541,0.217727894
-0.129519725,-0.223020638,0.358047209
-0.148156371,-0.234255964,0.341239172
-0.204357174,-0.086139651,0.290669017
-0.126018641,-0.178522826,0.278202706
-0.084233256,-0.385377918,0.400841579
-0.052519891,0.142415324,0.14492375
-0.081845139,0.172419342,0.605202178
-0.029698512,-0.220442478,0.087580256
-0.206067172,0.052602606,0.229494017
-0.189298652,-0.151076677,0.448456037
-0.142254075,-0.070217501,0.576688368
-0.080226515,-0.390282698,0.225628355
0.062819903,0.458099507,0.250869537
-0.145770584,0.163955839,0.200835309
-0.070254438,-0.342740004,0.46059006
0.082334438,0.216950592,0.058904721
-0.145831926,-0.127962621,0.486538424
-0.205655448,0.114822818,0.390287144
-0.185059913,-0.191097865,0.211677049
-0.158202729,0.18996618,0.253899018
-0.246088989,0.128296973,0.470763171
-0.026691176,0.126460719,0.084766664
-0.265665148,-0.070626071,0.359714872
0.068590365,-0.370643346,0.456704748
0.253836009,-0.387104356,0.127144524
0.290884712,0.363255438,0.135769464
0.085450212,-0.451525364,0.275105803
-0.173095121,-0.319152119,0.142026268
-0.136278278,-0.33660479,0.243609577
-0.037498427,-0.352149369,0.261034968
-0.101656077,-0.398625797,0.274591307
0.089535322,0.378054709,0.115941116
0.111954416,-0.434905926,0.094826651
-0.162827656,0.262888219,0.260459815
-0.1061475,0.391847534,0.347092064
-0.085080127,-0.354558001,0.273595625
-0.230922111,0.125804291,0.499302879
-0.183013732,-0.204240891,0.17284093
-0.217304634,-0.039677333,0.404317826
-0.145220169,0.275537721,0.162736098
