x,y,z
-0.033689634,-0.279470281,0.277154585
0.157981901,-0.325463098,0.471708274
-0.003859752,-0.367815274,0.241159245
0.010160701,0.001967679,0.631502722
0.192422375,0.021956359,0.050745417
0.081888709,-0.301908292,0.181565705
0.008940717,-0.130426624,0.147921963
-0.08666497,0.157430945,0.465063539
0.196675263,0.312863963,0.128815774
0.001958632,-0.145499761,0.175666804
0.002426604,-0.00789832,0.585163687
0.016343486,-0.28851572,0.193270841
0.430944519,-0.115856856,0.092211392
-0.112522584,0.097280373,0.617345631
0.273474319,-0.350924342,0.191733572
0.021941994,-0.130060497,0.129524662
-0.109364652,0.10626652,0.527602631
-0.122349849,0.234426951,0.393392439
-0.003908427,0.042752583,0.608994064
0.075081796,-0.375138022,0.325023572
-0.043675961,-0.227797824,0.472933647
0.014989578,0.264209626,0.362502512
0.069690583,0.245761592,0.556917457
0.022186087,0.219432634,0.577684797
0.027002273,-0.36646205,0.298675506
-0.059946384,-0.190307706,0.406184301
0.243285917,0.287415511,0.069677793
0.35620446,0.294782131,0.218472732
0.129102585,0.132689574,0.12103771
0.465495422,0.026144088,0.093382303
0.031991235,-0.117873252,0.140186209
-0.014904812,0.289882402,0.538257949
0.176409337,0.334456992,0.231796744
-0.064409224,0.182920012,0.520032417
0.155038467,-0.079205307,0.068283476
0.194191536,-0.359090046,0.390895962
0.181520674,0.323597419,0.108284591
-0.03949985,0.239193592,0.547117521
0.002413302,0.18960398,0.191100285
-0.015932094,0.225663977,0.2271539
0.009281747,0.166537709,0.229423845
0.14749792,-0.148718053,0.064191024
-0.044109637,0.1384016,0.587687252
-0.092162207,-0.206553467,0.339483526
0.106980277,-0.28314832,0.232176031
-0.023498192,-0.267077228,0.439306357
0.048933118,-0.293669229,0.205456851
0.126460417,-0.11515234,0.126899558
0.094728642,0.308182758,0.220987388
0.143707589,-0.289779273,0.070144429
-0.073628559,-0.223661641,0.423850813
0.420392318,-0.189298445,0.163257425
-0.065152511,0.259046254,0.382046211
0.071099072,-0.145382993,0.15074315
0.029502325,0.156349796,0.189089277
0.034944025,-0.256214598,0.245948922
0.079430133,0.220406386,0.572783445
-0.026759367,-0.21840628,0.584052283
-0.13810812,-0.135837521,0.520054212
-0.084219121,-0.226827459,0.52947226
-0.006680555,0.301996132,0.483036827
0.142867788,-0.076719966,0.095497655
-0.105768093,-0.100695344,0.622157617
-0.07143495,-0.074734057,0.516947395
0.267347638,-0.328665327,0.375361484
-0.047346044,0.135643219,0.194145769
-0.133741842,0.144094684,0.481218568
-0.138139333,-0.176260454,0.546117395
0.415620404,0.078168872,0.093770084
0.079237216,-0.259082188,0.561901229
-0.055629977,-0.086586822,0.502959015
-0.05300067,-0.090175114,0.616157049
0.111702842,-0.07607892,0.079594706
-0.097925298,0.230688064,0.471494653
0.128048682,-0.326229206,0.337087294
0.021522486,-0.349641604,0.412325349
-0.03547085,0.034562998,0.617469907
-0.057991466,-0.344409769,0.321061483
0.032282546,0.258483952,0.524922912
0.433777222,0.141903501,0.152140854
0.136152269,-0.04363686,0.07513922
0.307697474,-0.271654543,0.146574321
-0.12886929,-0.016270408,0.627482577
-0.045609741,0.172146846,0.515203747
-0.016975343,0.024210993,0.628993936
-0.021514051,-0.030475535,0.64260543
0.242102554,0.283654345,0.065860999
-0.02369965,-0.173171312,0.603522115
0.064928919,-0.315709443,0.447447312
0.294438799,-0.228980627,0.093439493
-0.103197557,-0.177146473,0.344014978
-0.13995088,0.151907231,0.385624893
-0.035132031,-0.270478812,0.280493261
-0.023141132,0.065853495,0.63106722
0.035104165,-0.32209424,0.381412565
-0.071866762,0.213930658,0.551746792
0.381870758,0.165487806,0.102298523
-0.047888167,0.13704727,0.617004462
-0.02911802,-0.212928838,0.431204783
0.153797843,0.315994718,0.086565122
0.024170586,0.297775127,0.241646518
-0.027451112,-0.224365873,0.333336973
0.046975144,-0.103455876,0.125848741
-0.123956396,0.130644478,0.541256052
0.07853471,0.293477279,0.206799121
-0.057564187,0.135645646,0.592517202
-0.060909428,0.258764919,0.295790541
0.269444802,-0.371483823,0.222822499
-0.058177315,0.310644813,0.348132313
0.067400886,0.381422923,0.365242102
-0.040685613,-0.20349981,0.596373978
0.145735606,-0.242248381,0.114302108
-0.024405052,-0.107710065,0.624227647
0.003728297,0.098668475,0.612187553
-0.057858024,-0.159679227,0.488382728
0.211922009,0.358919931,0.386939239
0.001152198,-0.008529616,0.621531952
0.014715055,0.048721022,0.631627608
-0.009895141,0.137595127,0.557811037
-0.016067201,-0.354249057,0.240747133
0.25856963,-0.344290085,0.261578508
-0.174031244,-0.141972555,0.452807811
0.280363184,0.322171047,0.215835958
0.020732876,0.266720537,0.526383622
0.004515844,0.08830948,0.622805579
-0.064197251,-0.260832925,0.414281296
0.1055571,-0.299852466,0.486793501
0.167701837,0.305451481,0.111684767
-0.002947936,0.308572025,0.48086862
0.157899048,0.298971917,0.188504685
0.13053958,-0.007735043,0.053242734
-0.059053483,0.212201729,0.193973628
-0.007105339,0.306351458,0.246527126
0.032532792,-0.111253919,0.114427125
0.202913668,0.395428654,0.200574167
-0.032705061,-0.055014838,0.6352622
0.038190602,0.141892002,0.119625581
0.237268406,-0.142258142,0.054484651
-0.046644972,-0.1647519,0.517616371
0.144282924,0.372687915,0.173807624
0.006857083,0.01929929,0.642174644
-0.027146819,0.111906907,0.617694418
-0.027257246,-0.230273279,0.341111914
0.166644523,0.145334877,0.110368979
0.170436075,-0.304818047,0.074321824
0.052907556,-0.312378304,0.339431098
0.155216231,0.287718561,0.169493648
-0.029472836,0.307468339,0.475816857
0.013778264,-0.054590593,0.634496194
-0.164586349,-0.178132745,0.50993475
-0.04975293,0.083845375,0.617622074
-0.011101871,0.131901355,0.170231786
0.00312471,0.079688882,0.610495545
-0.041984865,-0.341591275,0.3883459
-0.028650878,-0.260997382,0.250137669
0.118149195,-0.05353922,0.060837104
0.138766532,-0.093927011,0.0589053
0.05459357,-0.203670128,0.581952953
-0.044220418,0.228962536,0.408794564
0.301683972,0.291996983,0.209630745
-0.075901957,0.191467829,0.280043942
0.260554087,0.372582185,0.263341551
0.002941979,0.365107467,0.321255948
0.163590495,-0.357314654,0.125235103
0.026796208,0.236483728,0.18601864
0.139907719,-0.225616193,0.152256908
0.084701983,0.172961946,0.092693763
-0.081100631,-0.123172375,0.477013883
-0.136527627,0.08910707,0.458211742
0.230318571,0.237937664,0.086398331
0.228404858,0.349235634,0.213261907
-0.017959776,-0.315722897,0.360309072
-0.114387391,-0.070466691,0.500686871
0.141956238,0.362964321,0.20002357
0.046753114,0.314731938,0.446630171
0.30129722,-0.343164925,0.161589583
0.095207993,-0.240107472,0.15130396
0.231360171,-0.314082999,0.427804741
-0.05108894,0.299465749,0.340514
0.016625199,0.317989711,0.51251153
0.005808594,-0.313662442,0.367577729
0.263817808,-0.192116643,0.066977066
0.267521856,-0.345263976,0.239643622
0.03439291,0.201369117,0.17007552
-0.034305643,0.17832033,0.21897753
0.051602759,0.193767466,0.209387426
0.15177192,-0.279252799,0.508945172
-0.101907768,0.23971753,0.379647486
-0.043689591,0.089732945,0.62717815
-0.019638406,-0.211939441,0.189674633
0.007747055,0.215337056,0.254639771
0.03329654,0.309578236,0.228429063
0.227101483,-0.378125156,0.15375023
-0.136221301,-0.037720822,0.515673172
-0.121851956,-0.240168992,0.414835235
0.249824614,0.320620825,0.213684786
-0.034413859,-0.289240537,0.216229773
-0.067384542,-0.226212683,0.530575523
-0.070894219,-0.107937012,0.62373091
0.145029923,-0.294102578,0.082047249
-0.033589546,-0.023835209,0.64350461
0.384361225,0.25392734,0.207240828
-0.002355304,0.004853507,0.626660716
0.124137391,0.183427234,0.137302541
0.069754574,0.341226325,0.341341049
0.275268624,-0.322623129,0.169425554
-0.027230646,-0.017562659,0.638443948
0.069783106,0.324125822,0.237123103
-0.040530467,0.321773648,0.217356258
0.294763046,0.326813068,0.291648957
-0.091367607,-0.1162961,0.50081306
0.262430168,-0.229678146,0.084966683
0.069300971,-0.252516144,0.107933993
-0.064905474,0.212575399,0.568018718
-0.146036389,-0.189493757,0.395464384
-0.033394444,0.121758579,0.536742477
-0.028864833,-0.185967734,0.223549851
0.129895366,-0.027260249,0.072586501
-0.082153111,0.112908464,0.53868242
0.043132451,0.31048954,0.221920862
-0.10314182,0.113783962,0.437186611
-0.160803909,0.02340222,0.598103465
-0.086833487,-0.150542885,0.555443706
0.276271464,0.310510742,0.218341903
0.433453714,0.15753263,0.113052908
0.051215802,0.238871917,0.556039326
-0.126351118,0.154684902,0.495898435
0.169565926,-0.218584164,0.10775728
0.083428309,-0.31574775,0.172096432
0.036548025,0.324047106,0.294758445
0.133715998,-0.076499462,0.068926799
-0.060273174,-0.24777904,0.27604681
-0.116202341,-0.202449656,0.340355093
0.105707852,0.08931089,0.119957426
0.322646103,-0.275386519,0.151537671
-0.025085275,0.016852635,0.622855278
0.067021403,0.142285475,0.078147884
-0.066270709,-0.1720469,0.59211195
0.203889279,0.314615941,0.441569384
0.270552722,-0.298241305,0.230304506
-0.066921366,0.253893685,0.457346449
-0.002729923,0.028846454,0.614812186
0.452104709,0.01179796,0.091196721
0.202860657,-0.380739769,0.304215652
0.058524636,0.195182095,0.15699431
-0.056727383,-0.093943883,0.614416106
0.08545461,-0.361035165,0.324587051
0.104432247,-0.298979375,0.128302369
-0.010762146,0.255840539,0.250199882
-0.110894793,-0.132229378,0.483015903
0.174791622,0.212097374,0.070742379
0.129989621,0.165757519,0.057152274
-0.128560159,-0.025037543,0.59091788
0.020828821,-0.208561292,0.241067077
-0.00326372,0.184624174,0.215725508
0.05896173,-0.169363427,0.16381548
-0.060263546,-0.173542883,0.491642555
0.314970985,0.270021833,0.110230192
-0.090960866,-0.173521239,0.27121508
0.032752487,-0.406602422,0.27030632
0.122103594,-0.082796163,0.07051384
-0.045893547,-0.160413392,0.536244037
0.019704914,-0.184631487,0.308009477
-0.157227935,0.213205781,0.461347218
-0.03000361,-0.124972872,0.612302739
0.155701525,-0.249907253,0.09347673
0.059359007,-0.313345522,0.503639165
0.452099123,-0.082564789,0.090864657
-0.006032955,-0.12095356,0.260345303
0.220850212,0.324464803,0.104081079
0.117987483,-0.116908898,0.106451658
0.171162168,-0.237252835,0.099621912
-0.04118297,0.229522327,0.570189236
0.187889367,0.373667583,0.191517729
-0.000941655,-0.017335429,0.641231876
-0.067706946,-0.185166028,0.318906841
0.179906322,-0.07614466,0.075876652
0.00744578,-0.119761618,0.105455253
-0.01277683,-0.091911515,0.619353633
0.06163106,0.368591943,0.449625897
-0.025754887,-0.106561363,0.628997093
0.149209047,0.161397507,0.114713515
-0.030206772,-0.22206422,0.487114945
0.289212578,0.25896419,0.130530003
0.347953161,0.271229131,0.153359686
0.030831984,0.12737913,0.144777175
-0.066697281,-0.298370584,0.412887338
0.033489192,-0.376177799,0.268363647
0.206968845,-0.242272816,0.080010657
0.213895331,-0.15563703,0.072135183
-0.020132981,0.174792882,0.537878899
-0.014028696,-0.219864688,0.364977692
0.17869777,0.140581017,0.050693183
-0.075498591,0.13351172,0.38072806
0.21294284,0.210155797,0.054564649
-0.058557755,0.214780558,0.539786895
0.004108398,-0.231089333,0.248610347
0.008588123,0.328101914,0.493922008
-0.013538423,0.265067138,0.497202452
0.082176891,-0.339167537,0.36019877
-0.075472363,-0.315140371,0.378169754
0.032481571,-0.187653041,0.600935482
-0.017889093,-0.043087516,0.584623973
0.047095171,0.114255807,0.11044197
0.189288283,-0.319493826,0.070615851
0.364471478,0.27050405,0.293538277
0.128415186,-0.362891066,0.348878667
-0.10990028,-0.221708842,0.374346171
-0.114541215,-0.101910221,0.526028953
-0.139274531,0.030171063,0.604494945
0.386156699,-0.283665394,0.165771903
0.011636053,0.150490121,0.612762793
0.062172851,0.113691168,0.11579752
0.025937841,-0.188808821,0.200004784
0.160390967,-0.330372355,0.428667684
0.025496825,0.227332892,0.160013977
-0.07937374,0.229872464,0.48242593
0.090633383,0.326798842,0.212130893
0.19498145,0.368540114,0.312118903
-0.13433759,0.047690612,0.623323051
-0.019892168,0.239865403,0.244410885
-0.098027903,0.258253697,0.364584536
-0.128480772,-0.20704144,0.419756042
-0.027236757,0.145304988,0.384763264
-0.073604979,0.281599015,0.529400911
-0.060856242,0.208820245,0.539597538
-0.004032759,-0.255363626,0.353701522
-0.043152618,0.27550967,0.228685816
-0.062407446,-0.063762202,0.620229024
0.442262104,-0.111321254,0.120375031
0.367140861,-0.189431417,0.073330852
-0.042269215,0.219120359,0.210933445
0.352151997,-0.269760942,0.272165178
0.182109389,0.344973407,0.251353675
0.140497769,0.223012005,0.08940056
-0.139437892,-0.063370874,0.612992169
0.158551914,0.197378044,0.138327652
0.05283598,-0.373850926,0.279603547
-0.060101155,-0.19054158,0.350977895
0.008760762,-0.359169104,0.302852712
-0.019845344,0.12508452,0.145836446
-0.0825932,0.234000671,0.365184862
-0.095214853,0.124553038,0.584948032
0.063447645,-0.274097527,0.118052171
-0.001127362,0.02077088,0.617052301
-0.004608054,-0.249905562,0.246483477
0.101866346,0.282546101,0.522666831
-0.005369548,0.186139924,0.23976837
-0.00141268,-0.06728183,0.640108874
0.038802335,-0.329101028,0.371238064
0.245202285,0.336684578,0.121698436
-0.009034685,-0.261689573,0.345756381
0.095153482,0.378405834,0.369154367
-0.107394909,0.150910476,0.373388715
0.360171705,0.258644938,0.207509497
0.116933157,-0.387815648,0.20916536
0.072934328,0.156972497,0.136827851
0.15594628,0.360461556,0.378779608
0.437095526,0.161213232,0.210294868
-0.01315224,-0.061445932,0.640945545
-0.11383084,-0.075589829,0.62627296
0.066205613,0.326932514,0.202041363
0.001025039,-0.332056505,0.315120806
0.069659425,-0.375005228,0.217579666
0.181370323,-0.201542209,0.082621966
-0.034041242,-0.216535159,0.451055724
-0.130803893,-0.070099218,0.541152459
0.002237197,0.306053192,0.221790162
0.310690187,0.296637365,0.24281936
-0.024369524,-0.115859062,0.623577745
-0.085817377,0.273690164,0.442117163
-0.121622851,0.131836496,0.4899583
-0.093104368,0.057047435,0.633195099
0.131195819,-0.072953419,0.108701291
-0.012528775,-0.227783259,0.317061262
-0.006607278,-0.328683604,0.365353931
-0.107606457,0.105911527,0.608679327
0.076453989,-0.17758967,0.174315505
0.103524597,-0.173105812,0.105357845
-0.115869104,-0.249905504,0.395217514
-0.003855254,0.004437619,0.590867245
0.206512678,0.29087689,0.105402792
-0.141805275,-0.023715769,0.61288402
-0.004348107,-0.037905309,0.634889653
-0.012065478,0.039224435,0.591247956
-0.070072134,0.109520009,0.54876307
-0.002677486,-0.14106767,0.246357462
0.443097322,0.128724344,0.154143864
0.279417912,0.364302718,0.291948725
-0.013361013,-0.096451768,0.633741681
-0.096978295,-0.196356936,0.347351079
-0.034931289,0.141822888,0.192316613
-0.063601145,0.063074117,0.608184106
0.104128814,0.141930331,0.077541516
0.247126809,-0.364937249,0.328192116
-0.021391843,-0.066760491,0.576993036
0.012416917,-0.222100883,0.157140591
-0.123337622,-0.248395003,0.377395972
-0.029731937,-0.053853834,0.632799021
0.140590799,0.289091945,0.173049399
0.06470897,0.092695422,0.124802125
0.068647475,-0.2376947,0.220789555
0.421908308,-0.133010543,0.066096737
-0.074703183,-0.198948402,0.482317479
0.329930199,0.169108997,0.092939648
0.053646233,-0.308184795,0.507424317
-0.107782619,0.219492178,0.483608829
0.450060257,-0.109983152,0.143230649
0.210004374,0.219618653,0.069018964
0.014165815,0.183624326,0.605693497
0.073383927,-0.318777481,0.186426276
-0.054231121,-0.139168778,0.473249514
0.406898045,0.211807639,0.071287737
-0.068927958,-0.307944396,0.456726326
0.059492427,0.186529579,0.13181015
0.433133379,-0.180674913,0.174733945
0.020611728,0.332568313,0.280003597
-0.003098506,-0.120922244,0.165487231
-0.005551673,0.297616032,0.468026813
0.076504389,0.324328758,0.282541773
-0.097772312,-0.050792296,0.625116152
0.125573651,0.131412934,0.056751791
0.015722374,0.370160272,0.393691094
0.101188571,-0.09835959,0.061445798
-0.13738376,0.224578125,0.459021267
-0.13138146,-0.05818876,0.610766535
0.033825613,-0.254971396,0.250007352
0.323765322,0.299345862,0.301380368
0.243679826,0.309259726,0.118959516
0.036335623,0.377940834,0.365858571
0.005905238,0.02147516,0.625277005
-0.055679758,0.213495707,0.53263893
-0.105258059,0.026032338,0.632006354
0.195327774,0.368907475,0.179106589
0.359948484,0.082015572,0.060192063
-0.127260971,0.00346434,0.620260198
-0.035292432,-0.018800169,0.625755938
0.0565962,0.243553238,0.263409511
-0.10237805,0.137518221,0.44974644
0.027197154,0.258433286,0.133264564
0.003071362,-0.221970856,0.554042526
0.17433653,0.204554834,0.071348289
-0.129108758,-0.237371868,0.479911419
0.010411742,0.12803336,0.176403729
-0.052368358,-0.25470575,0.524679349
0.341049369,-0.154504454,0.074763562
0.296455693,-0.324706601,0.33856699
0.021554627,0.2092661,0.15185657
0.034144066,-0.338485585,0.256277455
-0.080931503,-0.158749185,0.344410185
0.391793953,0.169262336,0.062127002
0.024980702,0.12273302,0.177174999
-0.120312587,-0.085426792,0.548813051
0.006942677,-0.031123277,0.613379708
-0.021109011,-0.093024977,0.615880787
0.003624415,0.050060942,0.604194895
0.052450217,-0.098779276,0.122358311
0.101723916,-0.215747833,0.142525506
0.065064515,0.360857736,0.179986076
-0.01820076,0.366911465,0.297314592
0.180424761,-0.403738548,0.337249513
-0.012390792,-0.169380091,0.609009356
0.018982711,-0.349418352,0.35658732
0.44631648,0.070662461,0.057052008
0.289412775,0.327741047,0.274681343
0.153505336,-0.375555246,0.219207326
-0.048141141,0.148841159,0.560205601
0.102392747,0.360388406,0.39760189
0.162659728,-0.256195427,0.076266406
0.143946275,0.356903981,0.12453457
0.022507042,-0.349806212,0.462102666
0.376644464,-0.155077721,0.050393975
-0.060254218,0.098595566,0.593535702
-0.020952661,-0.291183751,0.476682351
-0.160265128,-0.227390705,0.392570972
0.193500172,0.355059514,0.099192529
-0.053215895,-0.109505047,0.569523198
0.030564648,0.310251704,0.277851637
0.230398349,0.356300864,0.31964271
-0.103952335,0.013739654,0.61696601
0.278391323,-0.246836221,0.108302989
0.111909566,-0.249413724,0.547526254
-0.080372201,-0.13584481,0.596957206
0.113694009,-0.341571027,0.116435497
0.332628792,-0.3338839,0.166776573
-0.110061031,0.126084962,0.513166759
-0.118754217,-0.047514385,0.527203613
0.252751341,-0.332599329,0.26426902
0.406780394,-0.175251088,0.118960397
-0.003608471,-0.169578362,0.219922196
-0.095572953,-0.250161074,0.356594718
-0.021091553,-0.276161839,0.533840639
