x,y,z
0.059094771,-0.109340298,0.535578851
0.126584154,-0.043936105,0.107908264
0.1957726,0.03019069,0.114129212
0.028044798,-0.022177846,0.640911686
0.217708781,-0.086388397,0.177862654
0.238244671,0.244394022,0.345607167
0.169865536,-0.020510693,0.09975659
0.153590267,-0.304980178,0.210282914
0.407476323,-0.163475723,0.244142504
0.057860223,0.024789903,0.62349843
-0.057823609,0.007974575,0.639192176
0.138291895,-0.216545664,0.549749896
0.205812135,0.143979692,0.207175711
0.2886597,-0.196181849,0.187320063
0.234479607,-0.128581812,0.152798626
0.273992837,-0.084041618,0.105475024
0.079052324,-0.048694872,0.62348349
0.248385847,-0.158594142,0.19384666
0.029913729,0.281614117,0.349416969
0.139466567,0.136404046,0.583619583
0.16482079,0.059684791,0.218600375
-0.087906688,-0.017527766,0.634102077
0.058904159,-0.039338724,0.562525861
0.035444676,0.027711978,0.573459689
0.164799277,0.187894404,0.275824796
0.177801154,-0.157143409,0.23067199
0.050445843,-0.034331341,0.592870859
0.394802231,0.167585155,0.235203224
0.261992009,-0.090597928,0.197295801
0.077467467,0.096890186,0.615720112
0.134024506,-0.056452772,0.135852317
0.331838922,0.140266448,0.184066166
0.215829506,-0.239566883,0.304225748
0.130160307,-0.079068031,0.264886201
0.175780575,-0.305144366,0.27048425
0.401096167,0.164262344,0.334939396
0.166141911,-0.197852433,0.171211289
0.045626169,-0.037602623,0.616816094
0.125234937,0.168366772,0.177050471
0.030749916,0.015595992,0.611707275
0.020750777,-0.092001111,0.558604576
0.163543109,-0.0224641,0.129672408
0.116036431,0.122267876,0.609473345
0.0221969,-0.08156477,0.571276881
0.203293306,-0.199250016,0.531882001
0.138756212,0.308532859,0.240938648
0.366542746,0.07288709,0.147208864
0.001260929,0.183094189,0.506718811
0.334293965,-0.159420826,0.169150236
-0.022802969,0.005992299,0.606464305
-0.011806595,-0.002394118,0.632044566
0.103595486,-0.159637799,0.57393155
0.392402782,0.184054967,0.335172646
0.008198937,0.164290591,0.445943368
0.438476689,0.045265004,0.254838547
0.129633,0.098936688,0.111122423
0.056694326,0.182454802,0.554582658
0.058866787,0.03788162,0.557423331
0.252660532,0.33273387,0.282745988
0.119107306,-0.155688523,0.24060103
0.06329703,0.169679855,0.555536902
0.08564182,-0.153705756,0.431981865
0.134737445,0.230961553,0.322289779
0.054771047,-0.147657473,0.586659061
0.278728049,-0.248275018,0.234351744
0.239654915,0.158218954,0.183650119
0.295206568,-0.196425091,0.24760855
0.15533432,0.218936425,0.545358342
0.062303112,0.082404693,0.602508226
0.065531707,-0.017962667,0.589865863
0.165131442,0.0878162,0.158280149
0.362018515,-0.010203095,0.086552653
0.012274245,0.023663212,0.563660671
0.057585046,0.034321628,0.611988481
0.319342766,0.257864518,0.281829764
0.120416914,-0.118706215,0.607086622
0.218893628,0.17223762,0.130090546
0.301318881,0.179747449,0.176386367
0.057652166,-0.0039932,0.603171227
0.095534286,-0.068476235,0.133515905
-0.000487967,-0.015577503,0.617480568
0.154336536,0.105167307,0.267348877
0.006655396,-0.183924988,0.391123015
0.287644281,-0.136925215,0.11627779
0.097082472,-0.078882001,0.598092929
0.013383541,-0.013400757,0.635404283
0.053772882,0.004797349,0.61222477
0.023721864,-0.282524459,0.398480345
0.150993026,0.028462375,0.18435417
0.267634366,0.273167514,0.253370724
0.048156033,-0.14704373,0.593026867
0.029987008,-0.193088358,0.406067443
0.297256762,-0.224041278,0.326221274
0.143807161,0.17776496,0.565762975
0.335703868,-0.149973622,0.106130895
0.035747739,0.125828109,0.511063735
0.01588733,0.081855621,0.618683294
0.188048715,-0.288007133,0.393832941
0.175490773,-0.074214336,0.145814094
0.088019251,0.126217964,0.607827199
0.085198833,-0.097940997,0.6179626
0.062416517,-0.166589177,0.504440475
0.10259756,0.000925535,0.627812895
0.045375922,0.012173437,0.592415486
0.142653196,-0.118039485,0.205914265
0.026600561,-0.270837283,0.425802436
0.06184468,-0.101267449,0.572814363
0.040559222,0.09433115,0.480801003
0.039884649,0.262881096,0.455058206
0.437554713,0.00091719,0.22731993
0.104835745,0.062199866,0.608610336
0.22013772,-0.264245895,0.176221741
0.292374036,-0.044348789,0.052605078
0.035927571,-0.166138806,0.446867565
0.325790837,0.138220523,0.150328843
0.120840341,-0.022926979,0.196794449
0.103850764,-0.041300006,0.150626905
0.124733638,0.218666983,0.264671346
0.055741435,0.2806088,0.456338011
0.033577753,0.017874256,0.607446626
0.008596693,-0.205773554,0.4560029
0.265069849,0.03168632,0.12554836
0.024337973,0.013872215,0.611941037
0.056439729,-0.236472127,0.44470782
0.402510045,-0.097459267,0.211767102
0.070143373,-0.120492459,0.591063299
0.087354028,0.119591582,0.212684742
0.108476459,0.037375122,0.193292574
0.109886453,0.090013845,0.619529457
0.085893655,0.100399598,0.303479421
0.424142886,-0.091817109,0.229425274
0.200463427,0.285154696,0.325024924
0.354633244,0.114244861,0.217970192
0.12420679,-0.256119988,0.541831795
0.194701852,0.087479348,0.131546928
0.378007992,0.036542357,0.094839412
0.309999142,0.055209285,0.084449542
0.312321671,0.071807459,0.117772301
0.329143463,-0.225019815,0.204966561
0.341358542,0.062947735,0.146189285
0.024017885,-0.164834829,0.348667961
0.28753957,-0.151551663,0.203806928
0.138181372,-0.21655223,0.410410749
0.22509239,-0.036038334,0.169957459
-0.012869647,-0.024900894,0.615587597
0.131696385,0.053410915,0.140670896
0.187330985,0.246403632,0.504812367
0.065424294,0.136044812,0.57506495
0.265129649,-0.079744644,0.167720131
0.002395248,0.060895067,0.594195807
0.034160954,-0.014935679,0.614428368
0.005650162,0.102835496,0.504327726
-0.000316103,0.117766897,0.570850232
0.113651558,0.279196546,0.454592172
0.017084495,0.190722957,0.551028037
0.019395691,-0.230289556,0.354622396
0.064595178,0.015374553,0.622019574
0.118008323,-0.287826235,0.480949561
0.060210902,-0.022479419,0.623973304
0.348681932,0.048053471,0.140086683
0.201827313,0.182864495,0.17332873
-0.00326493,0.006265109,0.603459355
0.087937852,0.031977433,0.13968064
0.023942341,0.015616924,0.634812846
0.015281986,-0.054314684,0.589496372
0.357471298,0.2237567,0.245008102
0.072028642,-0.202636876,0.331828194
-0.002480562,-0.004805781,0.635615615
0.211552186,0.083301316,0.093793184
0.305715393,0.223835524,0.213258995
0.042630849,-0.058003554,0.617646372
0.096330318,0.253626004,0.471881467
0.356992113,0.201666299,0.258514155
-0.034564379,-0.006947595,0.601781541
0.158872049,0.189316208,0.311723577
0.024264051,-0.004194101,0.637931181
0.24078397,0.259214764,0.443571402
0.035503461,-0.037513766,0.605897814
0.099728632,-0.030344334,0.604914974
0.098103401,-0.034904431,0.611611301
0.001127878,0.014018359,0.620367118
0.167324533,0.21563725,0.164250266
0.076059313,-0.280215367,0.293245074
0.053208219,0.034829599,0.537832693
0.237779364,0.262781943,0.454325877
0.01376408,0.018655497,0.629415404
0.245368868,0.023882631,0.10433055
0.095635942,-0.122153768,0.163589688
0.086501583,-0.010649097,0.621196563
0.014576586,-0.008400445,0.617750187
0.092368298,0.123051381,0.257479438
0.055070408,0.031345167,0.630898196
0.187407525,-0.303271712,0.181411596
-0.018769194,-0.058095849,0.561925578
0.120534389,0.125275229,0.137344567
-0.04737628,-0.005059236,0.623593539
0.184164118,0.279326109,0.466327959
0.088204921,0.085837506,0.622731414
0.425295261,-0.150766878,0.199703524
0.114005338,0.043652594,0.14412784
0.049503101,0.074060527,0.537201562
0.389084626,-0.013963867,0.128046086
0.037985687,0.186144904,0.487504139
-0.044222566,0.002733882,0.628962539
0.021049703,-0.00323552,0.602903817
0.200663564,0.015355726,0.130868659
0.21072371,0.166199059,0.176529779
0.305122505,0.282415936,0.402821926
0.149643359,-0.207152778,0.532895259
0.037275135,-0.017466908,0.641697607
0.046534279,0.00991577,0.614954419
0.038644818,0.058763308,0.608396437
0.072506645,0.11355416,0.593798512
0.051878432,-0.194917731,0.254331759
0.309292485,-0.240905466,0.253460368
0.047545276,-0.028618269,0.559131846
0.091361823,-0.110551234,0.608313764
0.160818744,0.285794819,0.189185714
-0.014012729,-0.020782812,0.623253096
0.26199332,0.080704315,0.065341418
0.026555813,-0.169788438,0.485905437
-0.007846801,0.001059091,0.639587262
-0.015933616,0.007322742,0.629254381
0.191238099,0.096066338,0.228858733
0.087714427,0.231149631,0.4862877
0.403026894,-0.034976621,0.181708271
0.026872457,-0.052951559,0.624077256
0.008492533,0.046677527,0.600320743
0.443319721,0.086520559,0.224910192
0.197951095,0.03185984,0.142952459
0.015083326,0.005682206,0.603148975
0.048669443,-0.064448327,0.623063371
0.408478769,0.121276621,0.373355726
0.201479977,-0.090353289,0.212039223
0.102865423,-0.096036244,0.187100995
0.290549911,-0.262571425,0.143551554
0.016802457,-0.295992032,0.387509758
0.255244258,-0.01243048,0.052995718
0.147059167,-0.18110723,0.300770164
-0.015568433,-0.001917835,0.596936289
0.063087939,-0.267116802,0.275966722
0.139993338,-0.110230347,0.14563687
0.377869344,-0.215288088,0.191045635
0.081193744,-0.180956232,0.540776639
0.252215816,0.240006304,0.480185324
0.069747537,0.182588222,0.516386206
0.212289927,0.103599963,0.085373479
0.331471826,0.237017876,0.235322783
0.192782038,-0.214513653,0.177236207
0.111698118,0.002654396,0.112372989
0.092722027,-0.228760307,0.310444899
0.27266022,0.043849665,0.09057111
0.143249583,-0.079349044,0.161957611
0.122090654,-0.118895752,0.306251889
0.031841812,0.045553457,0.554477085
0.061810392,0.06538156,0.627378488
0.060270984,-0.00597707,0.629931453
0.138545542,0.037157896,0.217973616
0.089410537,-0.264173706,0.273821618
0.307267942,0.136822193,0.076716064
0.026054254,-0.070672494,0.561555899
0.098889732,-0.028172102,0.201916803
0.17783366,0.083175002,0.143797392
0.008822784,0.176157441,0.501309201
-0.011677822,-0.13249338,0.523561202
0.00037261,0.083923053,0.557318452
-0.006233806,-0.182620512,0.516185173
0.115961482,0.25313208,0.514065475
0.09686795,-0.16891413,0.55742077
0.186599453,-0.097812016,0.112661819
0.300346797,0.146557142,0.141180862
0.041538632,-0.218990624,0.506298537
0.115812179,0.19426327,0.576963584
0.037943096,-0.104187763,0.536955589
0.079546556,-0.089492766,0.61926782
0.103127829,0.085628774,0.190496028
0.171502445,-0.017963013,0.166357673
0.095719961,-0.09821784,0.590185615
0.270182948,-0.046684591,0.180555772
0.078720468,-0.074416079,0.629885071
0.11481462,-0.055899619,0.206330606
0.114177472,0.091272524,0.259056617
0.026573055,0.212502778,0.466149969
0.100252763,-0.184991199,0.57598313
0.082758181,-0.177725162,0.235827002
0.050686491,-0.026434489,0.628323044
0.127534354,0.085214983,0.600142183
0.148786694,-0.093867416,0.595356581
0.092670394,-0.142646873,0.589481638
0.051909501,0.167136346,0.41297835
0.083861624,-0.214687189,0.377531661
0.178473426,-0.020262783,0.186022311
0.405781394,0.125653006,0.22277956
-0.025682612,0.006824184,0.603044792
0.081623137,0.060506705,0.600193266
0.036111274,0.043574874,0.642645394
0.070149529,-0.03223027,0.581377335
0.294648767,-0.011637234,0.087063501
0.038543681,-0.071085055,0.535331646
0.092719242,-0.147502128,0.541366845
0.135118265,-0.238956243,0.180571083
0.034152493,-0.147703082,0.440983954
0.253156168,0.262124487,0.42590242
0.046245498,0.313668655,0.425808348
0.236174026,-0.154193896,0.225959044
0.052070463,-0.173911574,0.305147411
0.081721713,-0.017183319,0.601950418
0.194002701,0.089579572,0.200530586
0.18274642,0.189544349,0.194798519
0.120469334,-0.238871095,0.369428617
0.068441429,-0.081443175,0.594648075
0.282163422,0.083728794,0.111331458
0.310538921,-0.042244415,0.152372658
0.01432006,-0.166983313,0.327271992
0.137326707,0.065903232,0.172695021
0.059952022,0.178222063,0.405312501
-0.022050748,0.005577767,0.566736414
0.197621565,-0.008069694,0.1768995
0.210140142,0.082091288,0.114619186
-0.083551884,-0.041543769,0.609662442
0.262539855,0.234021273,0.366494632
0.377900084,0.030332448,0.178539742
0.312316749,-0.104868633,0.161809131
0.160732956,-0.119841574,0.167493291
0.241052675,0.092655019,0.156882046
0.215026643,0.196706546,0.135911143
0.139496138,-0.319723276,0.217626182
0.245090177,-0.082769281,0.056527645
0.157197974,-0.176079478,0.534369136
0.11354432,0.10577173,0.143037295
0.0712677,0.00086197,0.623382856
0.365482078,0.185815453,0.155630151
0.126333689,-0.049609242,0.14216784
0.029808973,0.01352266,0.60992482
0.321746022,0.150923549,0.252378272
0.028008662,0.14817371,0.425774506
0.17666404,-0.015833621,0.173680516
0.19074891,0.110791163,0.198334867
0.115634302,0.129219062,0.60518326
0.100566036,-0.163289694,0.3550176
0.004812987,-0.033874737,0.630563888
0.007806846,0.015539443,0.63306786
0.113060196,0.084439005,0.260037625
0.021974402,-0.154018579,0.419451863
0.071209671,0.278822786,0.363709247
0.120263376,-0.154363799,0.579858929
0.047995069,0.014671932,0.605148927
0.210817963,0.083301688,0.199969412
0.093265234,0.127596125,0.181521879
0.051568112,-0.011175264,0.634281077
0.119727026,-0.026945503,0.168690613
0.291796806,0.269618379,0.365412405
0.34163204,0.174487641,0.175932604
0.040989248,-0.237514834,0.358832019
0.126143577,-0.196794075,0.274832777
0.047749102,0.133869299,0.505102953
0.067051078,-0.087065781,0.492316058
0.273252211,-0.307354011,0.349077068
0.02069181,-0.098735967,0.607936145
0.1712933,0.3281854,0.345357103
0.191508719,0.228683191,0.529353199
0.091117844,0.161204563,0.30885682
0.218690447,-0.154937385,0.188671191
0.182919851,0.174562673,0.211737718
-0.01183032,0.240883679,0.441188018
0.077574759,0.043603523,0.623780397
0.192266576,0.220631339,0.191219591
0.014482646,0.035968541,0.593380075
0.142608149,-0.131457343,0.195121959
0.314543632,-0.122722079,0.096177749
0.227945156,-0.295584261,0.164550339
-0.02870964,0.008809099,0.635706379
0.081846438,-0.028467733,0.628502853
0.106058172,-0.241637622,0.449955769
0.152956987,-0.269326951,0.310210556
0.328456993,0.271068259,0.323659566
0.079822881,0.060597635,0.154039249
0.052326049,-0.141376454,0.591053615
0.142372092,-0.212432354,0.155426235
0.041576854,0.075883213,0.625929341
0.315678793,-0.266081818,0.293198718
0.262377126,-0.164248451,0.227448014
0.235430907,0.010615739,0.057344141
0.059796225,-0.005887368,0.63704397
0.132921767,-0.227593248,0.483202814
0.090309139,0.1460309,0.46974626
0.18397534,0.318202736,0.281184111
0.007695069,-0.012043933,0.60009597
0.435243631,-0.126818224,0.219697665
0.017203027,0.049127601,0.592636904
0.154167073,-0.059611969,0.12124491
0.186323147,0.144876228,0.201341033
-0.015556846,-0.012998151,0.596995011
0.011763689,-0.018719322,0.622681255
0.248696745,-0.116939851,0.212779826
0.177997307,-0.290391404,0.426290583
0.197801813,0.03622104,0.089283751
-0.031651086,0.019311367,0.636454895
0.018192797,0.026766246,0.611938418
0.044843705,-0.085493092,0.549337309
-0.055572341,0.003393129,0.626087545
0.151854033,-0.042457185,0.207707135
0.051390091,0.014822643,0.599699846
0.124112166,-0.077780721,0.197367675
0.159878097,-0.050692808,0.096129987
-0.055065089,-0.016649245,0.610071571
0.21038854,-0.286942484,0.30965895
0.048238356,-0.006460931,0.619876906
0.246624032,-0.250160154,0.235528962
0.136638241,-0.236490988,0.507989484
0.195836792,-0.015686533,0.172394313
-0.025115449,-0.004363854,0.600508273
0.020977318,0.118136238,0.614796368
0.372431854,-0.192156111,0.312305967
0.051230684,-0.034154678,0.627207752
0.235997443,0.168604159,0.117812596
0.109558476,-0.032771301,0.234795113
0.401673794,-0.015416896,0.119718959
0.011113022,0.218218122,0.377319015
0.274412955,-0.10458312,0.15090106
0.042744198,-0.214238263,0.544710147
0.077797262,-0.131228262,0.582544209
-0.012116474,0.016848606,0.605614227
0.121149825,-0.054639217,0.148496783
0.292382292,-0.119430942,0.108399048
0.175995545,0.022241895,0.061528689
0.048986929,0.067239998,0.59816695
0.265081024,0.067731827,0.103350383
0.057932367,0.10543209,0.579010119
0.093047115,0.032280332,0.599911419
0.107498067,0.18275055,0.270523317
0.04872619,0.100736411,0.599407405
0.058978836,-0.152430085,0.383675629
0.008836876,-0.026655704,0.563123919
0.417676812,-0.057548047,0.127061461
0.086669218,-0.202089756,0.574356826
0.001799276,0.013084204,0.605904648
0.054480834,-0.040396596,0.531693759
0.000107455,0.214027169,0.50753982
0.043559503,0.131005883,0.328732819
0.18804224,0.161832551,0.19921856
0.116121229,0.078919767,0.140575106
0.097475837,-0.140604128,0.537127571
0.171456949,-0.227902231,0.48857742
0.066351904,0.009410161,0.627685751
0.169746902,-0.061018948,0.11321594
0.125342197,-0.20119345,0.239652677
0.010088293,-0.018045161,0.590368803
0.018289922,-0.164579524,0.524315239
0.254156371,-0.022768889,0.134468804
0.296276166,0.017331049,0.071352816
0.05371172,-0.032498863,0.552722931
0.37390244,-0.121927411,0.197402772
0.11433095,-0.274789248,0.252379834
-0.068311627,0.031497131,0.621887554
0.078094547,0.147841758,0.569622321
0.172855762,-0.240342638,0.504719708
0.270949771,0.146704874,0.234346655
0.048391341,0.111082772,0.555072655
0.029482357,0.122821758,0.423801242
-0.058535576,0.019033777,0.621355302
0.031446915,-0.167479346,0.331664964
0.422493979,0.047920636,0.252127321
0.096203459,-0.091992427,0.59291996
0.278455005,-0.138122958,0.107477575
-0.040690432,0.004376489,0.632281702
0.385437377,0.073308212,0.202602799
0.11697064,-0.065193767,0.192946094
0.12131868,0.200343638,0.467735814
0.090739943,-0.252264513,0.365953332
0.062574921,0.125536267,0.428346715
0.052648827,0.181774035,0.281720676
0.022928035,-0.187014846,0.534488506
0.086705727,-0.159006767,0.169088734
-0.002661386,0.009352503,0.605443469
0.256020822,-0.196886268,0.134984754
0.100323552,-0.18824049,0.323496647
0.113010061,-0.240526149,0.552818472
0.421539876,-0.113471485,0.345545508
0.200289709,-0.181592411,0.127354787
0.126317231,0.173259085,0.240478795
0.016825007,-0.003533538,0.576187702
0.050383929,-0.140655375,0.525537575
0.186616715,0.26829576,0.493964454
-0.005260719,0.026239068,0.591569513
0.100234054,-0.130204706,0.175714249
0.170903436,-0.271541207,0.219656422
0.224126641,-0.057686116,0.135322973
0.087029233,-0.185955014,0.249885319
0.011586992,0.004155027,0.615397393
