x,y,z
-0.248330957,-0.091840819,0.342018354
-0.201143368,-0.143365857,0.152775589
-0.196844536,-0.094198032,0.456888792
-0.165629442,0.050430333,0.257834744
0.322434081,0.306331621,0.056040715
-0.131678505,-0.064556797,0.253507666
-0.071371745,0.081031403,0.144762039
-0.118319964,-0.061330105,0.133548975
-0.06719428,0.185443814,0.051014251
-0.020443881,0.423058382,0.236860502
-0.087192094,0.052091439,0.105825759
-0.154136927,-0.09734876,0.188229533
-0.260400733,0.131593634,0.233893521
-0.111307202,-0.045859562,0.62717382
-0.195125559,0.180225125,0.220730938
-0.063564073,-0.124170184,0.084409153
-0.2200601,-0.028142126,0.361850281
-0.08244804,-0.187243957,0.570840002
-0.086428692,0.188250796,0.159862497
-0.200811706,0.107109755,0.566796511
-0.111286556,0.072395883,0.117671691
-0.136420954,-0.14207696,0.576409431
-0.173730777,-0.043949803,0.567453434
0.107734694,0.396249869,0.080608091
0.115101213,0.454897478,0.24900335
-0.215356826,-0.130386638,0.263810618
-0.236609801,0.086303207,0.522384087
-0.06531596,-0.093048508,0.148168258
-0.20561534,0.262138425,0.459201439
-0.140971136,-0.027774812,0.597022399
0.368489593,0.275077668,0.117348127
-0.127304351,0.034181403,0.208782267
-0.111174448,0.071870245,0.592207598
-0.124099926,-0.023615209,0.137803662
-0.235335369,-0.076284426,0.262583814
-0.203007543,0.08706453,0.377179359
-0.10367023,0.100649739,0.168639626
-0.107123754,0.113176197,0.153251556
-0.074075972,-0.268863174,0.123143909
-0.055899439,-0.095288007,0.230623132
0.019527983,0.439889523,0.234032162
-0.12482101,0.065039949,0.601406842
-0.044700888,-0.406057739,0.235295771
-0.157792518,-0.07674478,0.201730749
-0.149699791,-0.160447258,0.578411213
0.235652828,-0.395036967,0.108143255
-0.180552008,-0.016644022,0.375023958
-0.029928387,0.130909881,0.106127201
0.052222611,-0.416336525,0.363046656
-0.206141384,-0.182178469,0.543296913
-0.14342479,0.082652101,0.309326528
0.258947626,0.369197503,0.069505729
-0.087477397,-0.141593933,0.072663587
-0.181045154,-0.279134203,0.484713365
-0.118981996,-0.04962849,0.196211777
-0.150845521,-0.061177946,0.609574366
-0.15999231,-0.172703459,0.549358192
-0.11992172,0.340772637,0.337018953
-0.103071655,0.029076991,0.137647396
-0.073996224,-0.180409507,0.102751729
-0.119573388,-0.011406815,0.629514718
-0.127725333,0.160421311,0.14194342
-0.104725609,-0.053861228,0.104646514
0.17551254,0.446571474,0.165044628
-0.273433615,-0.144047377,0.520548088
-0.151955744,0.013350036,0.589403226
-0.123792754,-0.276370397,0.500550197
-0.065653593,-0.098833299,0.114870902
-0.171750463,0.030431606,0.239642814
-0.20791075,0.108796505,0.400137843
-0.23128218,-0.137629557,0.457637316
-0.219396239,-0.052760346,0.327477273
-0.185937481,0.188443932,0.525424731
-0.047583982,-0.135218979,0.065288867
-0.236476654,-0.246776821,0.465870659
-0.090156172,0.070399968,0.237678481
-0.121596098,-0.084885083,0.182378599
-0.161119706,-0.059560521,0.579993765
0.047190184,0.436384848,0.332943563
-0.086543441,0.051362433,0.167742491
-0.272293755,0.064719768,0.291027279
-0.157322556,0.054437301,0.386741613
-0.141328055,0.141895605,0.579295329
-0.017850559,-0.20964767,0.102351483
-0.14300939,0.067926729,0.053041404
-0.13078911,-0.204728791,0.544143896
0.052504607,0.464215029,0.251764532
-0.181745362,0.083629537,0.18160831
-0.133525559,0.046636234,0.175198643
-0.237168421,0.033617287,0.446282579
-0.198614224,0.050035595,0.293632731
-0.146376531,0.052327999,0.133340777
-0.141533256,0.13116544,0.581646024
-0.039102073,0.192048512,0.06631431
-0.172449259,0.229364811,0.548935786
-0.156457356,0.025047156,0.544999447
-0.076075312,0.12289511,0.1402978
-0.134702622,0.194180206,0.58211995
-0.246948782,-0.071697873,0.553022663
-0.225729802,0.138802334,0.555552746
-0.142953778,-0.137362993,0.21543215
-0.092995836,-0.092043218,0.115403806
-0.161155249,0.038217612,0.60403632
-0.059009108,0.312924916,0.517436531
-0.128532294,0.180146085,0.177669256
-0.097872025,-0.056759119,0.233360949
-0.268227231,0.116251613,0.511390929
-0.099576068,0.066084004,0.102842614
0.185640435,-0.435640705,0.193872198
-0.127682605,-0.375951397,0.38500023
-0.104061017,0.160262508,0.602704851
-0.138589326,0.178950372,0.082734894
-0.024250068,-0.121089971,0.057435813
-0.227506079,0.178024418,0.511183692
-0.201272074,0.051390122,0.267675655
0.155597782,-0.439726313,0.058916047
-0.145329435,0.045736913,0.418621408
-0.143123525,-0.02680211,0.623509817
-0.119273321,-0.251074495,0.535125583
-0.112935892,-0.047228951,0.169525974
-0.18599164,0.034079993,0.249704649
-0.215296035,0.126288696,0.559205172
-0.069493649,0.294539422,0.538375298
0.01752391,-0.131803669,0.079831751
-0.104914036,0.034886964,0.088220083
-0.120110759,-0.047325337,0.143389756
-0.221752258,-0.107504747,0.147825577
-0.121324363,0.071068896,0.552093473
-0.07979637,-0.086457643,0.170359638
-0.181594028,-0.039551734,0.344414151
-0.115789734,-0.398077404,0.376157091
-0.093312277,-0.055206418,0.112611261
-0.175252418,-0.115702509,0.142375684
-0.118806239,-0.295107548,0.517397194
0.318587938,-0.299499071,0.077433403
-0.185736958,-0.089696375,0.214040742
-0.228399928,-0.146402636,0.545663954
-0.177019947,0.232308163,0.518762088
-0.241543552,0.086460285,0.488955073
0.03383443,0.464307487,0.269741563
-0.240011153,-0.086643676,0.513974371
0.193552309,0.412896737,0.064580007
-0.063959793,-0.086305127,0.145336635
-0.101790889,-0.14076905,0.090153885
-0.16851306,-0.100647672,0.364969884
-0.197236946,0.066534119,0.208187682
0.032475268,0.422886413,0.170823241
-0.111452163,-0.113035807,0.096644011
-0.198450365,0.103126375,0.459162318
-0.213100404,-0.147045531,0.24503716
-0.112640209,-0.014963931,0.094240456
-0.15281333,-0.030829717,0.603291314
-0.016605044,0.445615347,0.301844567
-0.195495002,-0.112563019,0.570652027
-0.194217616,0.062011185,0.236768465
-0.097467771,0.107363098,0.243281993
-0.163576699,-0.16329128,0.530447432
-0.121955831,0.289196716,0.513557891
-0.148019084,-0.137891616,0.590542177
-0.11046247,0.076639246,0.092740604
-0.122298489,-0.063856728,0.195041385
-0.15819082,0.040753443,0.203499532
-0.19903812,-0.027117412,0.246237694
-0.094194652,0.081561273,0.14347792
-0.087090438,-0.169307848,0.16338627
-0.162163936,0.356417954,0.438214673
-0.086392303,-0.051567315,0.152533285
-0.035641621,0.269887985,0.080194152
-0.099533872,-0.059761785,0.169304844
-0.071918476,-0.113060724,0.272731555
-0.120949362,0.145139635,0.072546524
-0.100883393,0.355832974,0.452393507
-0.140257509,-0.153440844,0.334933906
-0.159261346,-0.219354806,0.524874
-0.101291346,0.103636414,0.094499396
-0.128549725,0.110702274,0.20546975
-0.099518258,-0.424019138,0.323438505
-0.109564838,0.001679364,0.255210588
-0.143599123,-0.092808355,0.293563444
-0.169461815,-0.10389931,0.075655631
-0.118151055,0.142125516,0.603914554
-0.104981,0.088051988,0.62422472
-0.257975913,0.142590743,0.221125585
-0.028840744,-0.128416088,0.107763733
-0.099170058,-0.116483114,0.145930948
-0.23305972,0.055443607,0.567493753
-0.204080056,-0.025428277,0.503609957
0.000397388,0.447233143,0.290183381
-0.205040134,-0.153007978,0.15501995
-0.087420697,-0.096232664,0.191369829
-0.241952312,-0.147721549,0.525392886
-0.122383692,-0.073293357,0.228995998
-0.18388365,-0.212493512,0.167450923
0.032285267,-0.419283282,0.153908519
-0.218141461,-0.218865816,0.479207965
-0.177659806,-0.04433239,0.11072485
-0.183864944,0.062288249,0.176348667
-0.124532444,0.240653442,0.124743783
-0.028703089,-0.01720553,0.63790013
-0.168514809,-0.304962215,0.489810905
-0.081973426,-0.122015063,0.198668014
-0.066718913,0.387301813,0.08577446
-0.086870356,-0.171443554,0.182032161
-0.148610752,0.064997819,0.170965065
-0.191701363,0.301106085,0.432659502
-0.102716149,-0.081837808,0.418514339
-0.011809536,0.13375464,0.067831026
-0.124644406,-0.21293473,0.554052599
-0.105384459,-0.072204902,0.27578115
-0.112788437,0.077537904,0.093857249
-0.18047919,0.084946286,0.266549457
-0.105024202,0.068654887,0.23193537
-0.182292803,-0.148042639,0.139447189
-0.091431489,0.072999601,0.133709471
-0.103553506,0.056475495,0.206291722
-0.128742139,0.068266636,0.195667836
0.10300017,-0.420024599,0.138288299
-0.192460635,-0.11373955,0.540253166
0.044657989,0.390679066,0.432453649
-0.149331821,-0.277285045,0.527146605
-0.197772751,-0.223876707,0.533768934
-0.194534028,0.013985289,0.222524776
-0.0594672,0.133661959,0.142977555
-0.143510799,-0.033946556,0.617137297
-0.088452431,0.230543703,0.545968556
0.120411651,0.419906473,0.289589363
-0.158762008,-0.299852024,0.454916764
-0.14417794,0.042213161,0.111024985
-0.095902791,0.194711078,0.192647112
-0.108884736,0.342387085,0.454018038
0.136927961,-0.41875526,0.11186726
-0.10775796,-0.350133574,0.240253972
-0.133538238,0.294039394,0.405569468
0.094131008,0.449464357,0.27339833
0.149874458,-0.43887908,0.224670931
-0.112602405,-0.102725581,0.159566948
-0.138660884,-0.082190363,0.065642042
-0.079127795,-0.145234083,0.12698419
-0.080536703,0.076227316,0.22803905
-0.097834566,-0.031333345,0.258367231
-0.0768739,-0.054596936,0.108619231
-0.204115653,0.049073288,0.580080015
-0.125435696,-0.030566099,0.279568749
-0.128012915,0.31651587,0.498384599
-0.026879268,0.259835123,0.123680396
-0.133362826,-0.09072015,0.182425491
-0.097101689,-0.073954598,0.225790547
0.136563528,-0.430429965,0.109509744
-0.189845763,0.023224042,0.090183156
-0.231695546,0.072308209,0.273635555
-0.149410213,-0.038194487,0.294662864
-0.195602493,-0.027171843,0.171942351
-0.216160431,-0.169947447,0.546574017
-0.160811938,0.008868011,0.391339963
-0.044508409,-0.005539451,0.624235053
-0.129274643,-0.023272371,0.286851056
-0.152897986,0.036500069,0.395127788
-0.242569189,-0.227519456,0.45213231
-0.133976241,0.059288461,0.605288745
0.278356824,-0.350260356,0.084258287
-0.154066917,0.050740457,0.585660083
-0.021580675,0.465132005,0.21915384
-0.08945367,-0.132292734,0.096423402
-0.15108376,-0.10434644,0.528940586
-0.176045227,0.280737201,0.462967127
-0.184304043,-0.050528694,0.085861377
-0.19824609,-0.10376505,0.553810218
-0.216974479,-0.048931399,0.554686278
-0.086677907,-0.03604776,0.557338311
-0.105159606,-0.055309153,0.23561545
-0.13089314,0.023406261,0.148835497
-0.123050884,0.017717851,0.094295299
-0.08620082,-0.06278697,0.121764127
-0.008052659,0.02505205,0.631436902
-0.167096031,-0.315688358,0.48242449
-0.047994249,-0.13997073,0.112919637
-0.16340248,-0.152382715,0.171853068
0.034605049,-0.444418329,0.193852082
-0.162307847,-0.085319863,0.081301244
-0.158022529,-0.112505675,0.576476937
0.058934797,0.416046872,0.312845298
-0.130475773,-0.162195473,0.104923841
-0.127356007,-0.070802378,0.270085044
-0.108111659,-0.017736446,0.232103347
-0.23192769,-0.187993374,0.499790848
-0.054579345,-0.29569259,0.494990032
-0.150760103,0.137051083,0.1008286
-0.267391339,0.088734186,0.510297246
-0.217806722,0.19519382,0.154261202
-0.127011142,-0.023075346,0.226090647
-0.185965539,0.041631288,0.430199512
-0.114527507,0.267037965,0.537502302
-0.18379184,-0.231950502,0.210305717
-0.246110351,-0.047349424,0.561189652
-0.216049001,-0.049109647,0.520049671
-0.101385199,-0.397948191,0.388577875
-0.155226604,-0.132454422,0.238895415
-0.103400251,0.05587658,0.214869838
-0.230483909,0.14516534,0.516110576
-0.295672717,-0.166668129,0.448870427
-0.247330983,-0.08195939,0.566260305
-0.069660638,0.208257486,0.058842106
-0.22214479,0.104280229,0.577793556
-0.070871743,0.104695065,0.196307455
-0.176782777,-0.077279251,0.56199178
0.161794826,0.404359267,0.181690419
-0.12266646,0.125722499,0.605482748
-0.229441009,-0.050683223,0.583444335
-0.131761815,0.094687044,0.607940867
-0.215990668,0.039022842,0.567551576
-0.254414036,0.068817886,0.313724416
-0.173074127,0.255956367,0.519361251
-0.140469222,0.387265563,0.297370816
-0.15871199,0.232416198,0.105891451
-0.278079866,-0.06539458,0.330560662
-0.223507196,0.100537087,0.566148599
-0.141671071,0.062197339,0.61314597
-0.185336309,-0.075622278,0.575882766
-0.240454767,-0.115511129,0.504465817
-0.104828929,0.261008171,0.181278731
-0.020331551,0.162340809,0.081385205
-0.121604819,-0.030070831,0.220039044
-0.092663631,-0.062484588,0.174367128
-0.157791902,-0.194036647,0.388206444
-0.265491413,-0.143163331,0.538936033
-0.140338476,0.113760537,0.111881891
-0.099600936,0.175795957,0.147527501
0.13982875,0.444622612,0.252253897
-0.125451095,-0.009499312,0.603305257
-0.126074524,-0.048362789,0.623179886
0.049823623,-0.136883163,0.053672784
-0.187815928,-0.151189423,0.526733727
-0.160887924,0.255093286,0.186299647
-0.193647364,0.072070703,0.10730683
-0.156183955,0.123426228,0.144158352
-0.141676915,-0.050985015,0.054045119
-0.217871377,0.056436543,0.135514711
-0.208657482,-0.241771148,0.459823714
-0.136984357,0.034084386,0.073835774
-0.102607065,-0.317169688,0.490090206
-0.094207718,0.203115002,0.558134044
-0.020359249,-0.174318341,0.114592824
-0.208991509,-0.157722807,0.101559661
0.239026925,-0.343099831,0.077158942
-0.221573972,-0.05512953,0.576643544
-0.056011686,-0.071090108,0.135140837
-0.193881517,0.153355544,0.568165759
-0.033482002,0.130268506,0.061420761
-0.285584841,-0.198444247,0.425905488
-0.07439462,-0.345656388,0.360219396
-0.091138836,-0.074016684,0.104491647
-0.139972518,-0.113231212,0.086304889
-0.214740896,-0.302289279,0.442585253
-0.122618623,-0.022804095,0.625890682
-0.207087011,-0.068163398,0.553771561
-0.091433526,-0.04192429,0.152118548
-0.145325184,0.078745335,0.238645086
-0.113934126,-0.053588263,0.240846929
-0.134414985,-0.362560719,0.301659563
-0.050363623,-0.129483143,0.112514684
-0.127774409,0.052096487,0.31045448
0.212527476,0.412956023,0.14276749
-0.194891143,-0.028801038,0.258907826
0.362640867,0.281763505,0.094624054
-0.147304827,-0.018492699,0.510527095
0.010842428,-0.445954965,0.200135858
-0.074624997,-0.046757331,0.617120242
-0.170423227,-0.080224508,0.573244084
-0.130437676,0.016242403,0.115856667
-0.164949627,0.057294844,0.601295514
-0.126788327,0.288227586,0.481383034
-0.064297579,0.127335626,0.063541914
-0.161757,-0.109583662,0.218184097
-0.182402346,0.076254542,0.088168395
0.032072851,-0.159335135,0.075188329
-0.161563567,0.070139911,0.317192748
-0.026917714,0.025525374,0.626915999
-0.153717474,0.239046514,0.509439464
-0.132136152,0.069035398,0.139599764
-0.169509359,0.098475813,0.557404757
-0.188996804,-0.215629367,0.48161221
-0.148462851,0.258408748,0.479218319
-0.223456125,0.202854899,0.489116369
-0.048075481,0.007679796,0.643461356
-0.112335673,-0.020001544,0.188427512
-0.19779698,0.119371637,0.496213498
-0.230060734,-0.070052554,0.561842134
-0.150838126,-0.075774667,0.052459136
-0.115239739,0.069655053,0.271209248
-0.126596358,-0.167310136,0.20201123
-0.062076264,0.105705718,0.139345478
-0.257665429,-0.152454037,0.378796486
0.100192981,-0.429498284,0.090963737
-0.111901547,-0.103058339,0.126105912
0.025752373,-0.391554585,0.437466033
-0.125396037,0.152663077,0.127173475
-0.153279829,0.119079815,0.508050988
-0.235192489,-0.202278611,0.510057175
-0.006831951,0.190234916,0.093273647
-0.177581245,0.077462574,0.587027328
0.012385876,0.434639201,0.352163401
-0.079320876,0.085269357,0.233431736
-0.19720613,-0.071382724,0.161864601
-0.252412269,0.070381124,0.547384434
-0.143236979,0.064783375,0.582956335
-0.136714845,-0.082912226,0.254301129
-0.07843967,-0.151914359,0.112016367
-0.143407759,-0.087095636,0.33463343
-0.307094364,-0.052693516,0.303540627
-0.137167199,0.086137791,0.313424425
-0.129563825,0.30529015,0.228863025
-0.132497894,0.061791905,0.225516381
-0.245400729,0.105221227,0.295383977
-0.077179804,-0.136575258,0.218146038
-0.236672051,-0.027382324,0.563395728
-0.12178459,0.130433445,0.101238119
-0.163248401,-0.099602307,0.593188381
-0.086165127,0.074639931,0.171222347
-0.13671818,0.045957407,0.245932648
-0.296834778,0.071465047,0.467430647
-0.099492473,0.017249445,0.118091577
-0.118770794,0.077348468,0.396191876
-0.171055364,0.189953058,0.472019479
-0.097774625,0.056831407,0.093454286
-0.108429044,0.015437772,0.145301586
-0.043753504,-0.381461554,0.434231945
-0.194579437,-0.231606568,0.513202283
-0.174698302,0.153693435,0.58075805
-0.117867287,-0.005852025,0.280945273
-0.056969398,0.12437791,0.079337882
-0.164745425,-0.306945486,0.487062997
-0.058116214,0.226458476,0.134041861
-0.183337661,-0.175822285,0.552630573
-0.135080105,-0.035598696,0.298894505
-0.222303533,0.210824669,0.19795168
0.019353867,-0.454467194,0.226649021
-0.183168621,0.085109878,0.149589359
-0.187400921,0.042923677,0.078938683
-0.129237035,-0.039157785,0.093970361
-0.156812215,0.189087169,0.288949769
-0.201475876,0.108796536,0.396096226
-0.246747096,0.264037713,0.471378411
-0.152272309,0.336989501,0.436768964
-0.140521362,-0.283434282,0.466140099
-0.303343155,-0.066242159,0.449650575
-0.234505378,0.094462535,0.499761653
-0.138054571,-0.153764728,0.560065884
-0.094198632,0.102381593,0.161632277
-0.289281593,0.078386046,0.487583228
-0.138034825,-0.394951651,0.256118759
-0.050054019,0.314881071,0.196449654
-0.23485599,0.1061305,0.568226681
-0.126238576,-0.00406499,0.254466567
-0.094664121,0.198535839,0.185579444
0.018210683,-0.463849305,0.282449427
-0.230964529,-0.077300194,0.256305006
-0.149233667,0.06579298,0.605549824
-0.142529137,0.194333968,0.229693334
-0.253993938,0.145280211,0.508314351
-0.25080189,0.131532009,0.532698527
-0.127972807,-0.056168726,0.263878198
-0.156443585,-0.085911263,0.105947104
-0.099795066,0.051401591,0.230578788
-0.186378031,0.085047816,0.155601378
0.202476189,0.424687543,0.194074108
-0.05466839,-0.433934768,0.290092557
-0.199378433,0.250951647,0.481908774
0.058397418,-0.460137288,0.224520124
0.228334898,-0.416285203,0.108844356
-0.253816622,0.158813933,0.437825016
-0.013674301,-0.169266306,0.077352028
-0.169940737,-0.053543924,0.235837408
-0.198283406,-0.135724034,0.230464715
-0.106241268,-0.024836,0.215018964
-0.231818497,0.232735399,0.399829793
-0.29181115,0.076542235,0.269368318
-0.180005162,0.168735225,0.514705046
-0.05582731,-0.177469952,0.052845459
-0.22626526,0.102195534,0.288779781
0.296202362,0.348731144,0.144035827
-0.041049286,-0.122018404,0.067290162
-0.142303609,-0.146835963,0.167099923
-0.102976218,-0.205946048,0.203942915
-0.142097701,-0.099174853,0.306796266
-0.066142794,0.089385832,0.123649982
0.198329963,0.417037898,0.153496148
-0.230452115,-0.228552736,0.51646204
-0.09229544,-0.104203349,0.137952706
-0.141220118,-0.067413851,0.176992525
-0.093133694,0.074460274,0.11562227
0.020181747,-0.466782796,0.197124003
-0.114363774,-0.053520608,0.259726437
-0.120966273,0.049050709,0.144584163
-0.140642588,0.101921783,0.601150876
