x,y,z
0.132435382,-0.17129464,0.404803432
0.254399028,0.135081069,0.434182102
0.097823508,-0.003305523,0.545027767
0.145328321,-0.07212464,0.412348706
0.229802933,-0.108928386,0.450575273
0.124280719,-0.114776736,0.471857416
0.201008163,0.02892051,0.412568863
0.119829821,-0.156363817,0.51970935
0.173568394,0.09539944,0.359332011
0.18218864,0.04646605,0.336982422
0.210486371,0.003140379,0.278621805
0.075461491,0.038060588,0.57224005
0.282734451,0.110312588,0.244393689
0.329066323,0.015314979,0.366177769
0.32334469,-0.037801715,0.50244152
0.132601174,-0.044473336,0.548081716
0.209428286,-0.059478891,0.364670603
0.129066127,0.024424488,0.513525706
0.287327832,-0.002182259,0.408120826
0.130054055,-0.075691752,0.527334475
0.171145041,0.050489985,0.45470535
0.134959845,-0.113182717,0.450964813
0.211518336,0.136475371,0.486861998
0.208112039,0.057691832,0.538560012
0.283239347,0.070099419,0.436549453
0.343042275,-0.018914319,0.482708551
0.28909767,0.077649425,0.481698882
0.266969175,0.082117888,0.280698866
0.238500298,-0.136079845,0.355860459
0.151863805,-0.196363397,0.450410141
0.244242536,0.007592899,0.49555761
0.379803815,-0.104063202,0.413853829
0.267275443,0.103229813,0.519243213
0.226908576,0.061008708,0.555070323
0.297467996,0.153810159,0.380350284
0.210684362,-0.073918476,0.45794833
0.128585364,0.095901672,0.393543045
0.171896035,-0.070416318,0.601091031
0.34747255,-0.032818038,0.443665222
0.417016868,0.008077966,0.395209854
0.262124963,0.150467703,0.304104429
0.188828706,-0.124607548,0.50203975
0.137962108,0.104991894,0.494535583
0.149182321,0.088813279,0.459254111
0.16664079,0.103001316,0.429843788
0.258781292,0.071518713,0.515297849
0.242807948,-0.101232751,0.47570447
0.2815366,0.196855965,0.323694071
0.15988644,-0.004225715,0.581733301
0.384452318,-0.071377824,0.380820266
0.267899355,-0.137555339,0.266885506
0.14479557,-0.09118799,0.514033796
0.224128498,-0.105798576,0.526039665
0.357229623,0.059396435,0.465593464
0.322347601,0.068358847,0.359955319
0.155380365,-0.189256801,0.369035346
0.112094012,-0.064798781,0.456317568
0.281819376,0.089644521,0.506298497
0.137659271,0.002082068,0.357695542
0.116111084,0.13969171,0.494466135
0.125854232,0.097604534,0.420749916
0.30731568,-0.109268239,0.502815227
0.136315081,0.027117765,0.362733502
0.127941232,-0.022708955,0.508578525
0.200151562,-0.039264044,0.238739218
0.16668892,0.000980227,0.472260296
0.236504946,-0.007519938,0.426207769
0.202848116,-0.004653403,0.496689908
0.288257405,-0.020074362,0.247156031
0.151731421,-0.121376047,0.320376906
0.202532278,0.003480308,0.44974485
0.246658762,0.154836199,0.360750772
0.401779154,0.032127714,0.344763924
0.088097831,0.041102783,0.530442181
0.154306411,-0.005217464,0.439319332
0.11517101,0.082570076,0.417257067
0.185166717,0.060110921,0.361974599
0.267550939,-0.005277506,0.543938973
0.193450075,0.013830885,0.419892749
0.179432632,-0.174433337,0.381650264
0.211209782,0.0811676,0.546699407
0.114922246,0.096223523,0.560920612
0.287541607,0.052055985,0.336796351
0.184850667,0.116638418,0.414534863
0.180632139,-0.125016685,0.419195425
0.170440778,-0.086770832,0.302062386
0.09950096,-0.016603731,0.490218101
0.055950825,-0.041023138,0.535822246
0.150084743,0.044079425,0.610097666
0.325396272,-0.08722187,0.383565635
0.122370497,0.091927981,0.507087565
0.26426788,0.14576362,0.479893785
0.272347539,0.026137787,0.37599459
0.379504177,0.04862417,0.339022576
0.086482935,-0.033711849,0.603438105
0.356695019,-0.040212919,0.416045673
0.326224483,-0.036870055,0.470877737
0.212586477,-0.093879484,0.263441712
0.154097962,0.002230449,0.30853339
0.127650626,0.049940742,0.605762355
0.326558803,0.05068416,0.450465507
0.251988701,0.172395774,0.483045806
0.185924424,-0.024456865,0.221179224
0.26655806,0.190939299,0.323550159
0.228674463,-0.080086777,0.390927226
0.185452008,-0.058573327,0.36552228
0.120756913,-0.012407098,0.60107715
0.346569933,-0.134414396,0.466115953
0.151426004,-0.060973916,0.510310693
0.291181279,-0.1231938,0.429163983
0.079889444,0.033228682,0.535823888
0.204125679,-0.147282677,0.304556238
0.271986537,-0.127466534,0.47514942
0.128939962,-0.113122841,0.516474644
0.257468117,0.165441961,0.276373675
0.141408485,-0.096915783,0.563205964
0.262757182,0.025200456,0.524802611
0.236288512,0.039715003,0.240240243
0.131904069,0.047738901,0.420756354
0.254084643,-0.130210004,0.297793662
0.343080364,0.11217032,0.329790328
0.296997097,0.012350501,0.428754163
0.135459434,-0.098388893,0.515826075
0.346937414,-0.102702555,0.471939566
0.132863235,0.108072339,0.536071185
0.286460211,-0.011768133,0.522907634
0.241311907,0.078290229,0.358479633
0.091169154,0.121898074,0.443195993
0.240752661,0.15840242,0.354204341
0.344306975,-0.085524763,0.259901692
0.387557702,-0.011810151,0.428276385
0.151385599,0.134807759,0.366792407
0.285198735,-0.03500718,0.337446641
0.140253399,0.034423291,0.520649006
0.264867726,0.11583504,0.426166409
0.22803698,-0.011041742,0.242880072
0.180374158,-0.14743899,0.473672051
0.271294982,0.016012026,0.50299738
0.204224918,-0.059268812,0.577508552
0.109000533,-0.141963309,0.482665097
0.086483174,-0.029722557,0.566327892
0.215511365,0.134640413,0.432501384
0.161780733,-0.050069947,0.511590382
0.124582847,0.078017133,0.505545782
0.243967706,0.057363297,0.349058676
0.177989205,0.089467907,0.55280686
0.304209913,-0.023547757,0.324590146
0.192773573,0.115839535,0.495539323
0.201833128,-0.110226465,0.420438215
0.211356237,0.202160084,0.410875533
0.167703417,-0.051970265,0.475593402
0.193447617,-0.090017499,0.366524245
0.307390276,0.063648897,0.311481846
0.280197345,-0.140718169,0.397352013
0.065488779,0.005875134,0.569315948
0.164730538,-0.002505696,0.368342594
0.146198158,0.214889722,0.403194611
0.132804815,-0.034316577,0.563194964
0.062456991,-0.01765487,0.500022319
0.178650739,-0.091469071,0.389336114
0.08659672,-0.016012739,0.571097779
0.198463965,0.005118571,0.343478394
0.174720311,0.118780437,0.382321112
0.179674454,-0.008268709,0.462643326
0.205972583,-0.008273727,0.586644816
0.108786276,-0.104188519,0.453442607
0.222547357,-0.07002448,0.30228147
0.199736938,-0.045476205,0.349218042
0.264799693,0.19338228,0.478392544
0.21379726,-0.121628135,0.314635688
0.198507287,-0.090651336,0.391126027
0.21412821,0.038389692,0.464472639
0.322891228,0.110503697,0.285952201
0.095084005,0.098224023,0.485219495
0.156424622,-0.059664304,0.434217121
0.173853126,0.067056003,0.29311114
0.342854106,-0.086345207,0.3557241
0.431451964,0.029932835,0.347612152
0.202788023,-0.100239148,0.263396503
0.182767095,-0.026201574,0.391609259
0.131429187,-0.158799496,0.476599366
0.22208845,-0.045116789,0.325541365
0.142660431,-0.066382792,0.545367636
0.238326029,0.065711991,0.428623423
0.255168611,0.028291478,0.563281634
0.205454453,-0.034078964,0.551167388
0.281547635,-0.004476236,0.479155394
0.150954513,-0.041403625,0.581013927
0.246958823,0.049191941,0.543087458
0.184724848,-0.007076989,0.447077185
0.259147208,0.104390396,0.224750986
0.2427124,0.175019877,0.335540042
0.111980093,-0.091029309,0.500038968
0.154869181,0.094559237,0.547338876
0.334388029,-0.052827489,0.236739553
0.23388479,-0.057517773,0.416557182
0.289232707,-0.173070106,0.32203481
0.152156557,0.026117097,0.244546831
0.197106849,-0.124068408,0.447925408
0.283792994,0.031598244,0.480822454
0.206066386,0.010038944,0.291485765
0.184700985,-0.087228556,0.326461238
0.152340419,-0.035397946,0.572468415
0.36159679,0.026489049,0.341378627
0.14820206,-0.001884088,0.574885128
0.272485371,-0.146244221,0.424119239
0.19258193,-0.079125088,0.556819105
0.399218733,-0.055334313,0.359636144
0.334230348,-0.060698392,0.374889277
0.182797893,0.202215616,0.396455638
0.179121732,-0.010977959,0.582987647
0.354229809,0.008755608,0.485041972
0.205966939,0.018078482,0.498613524
0.198883277,0.084622208,0.572265925
0.120174172,0.059768009,0.397453968
0.153694353,-0.087230784,0.482280046
0.179949464,0.172172993,0.401202152
0.268441796,0.085086777,0.395517142
0.176710815,-0.056112426,0.410041847
0.141998474,4.49e-05,0.379859988
0.224485088,0.133191148,0.273561061
0.292092752,-0.059978683,0.397732085
0.338858505,0.020571192,0.473613929
0.208156777,-0.074643352,0.454906111
0.132110892,0.030108195,0.547206302
0.209209545,0.195207452,0.333100304
0.204107084,-0.074680801,0.495381475
0.372233671,0.033918645,0.417830849
0.10153482,-0.042283189,0.543596603
0.080349836,0.00545803,0.491791029
0.233153308,0.204742746,0.434894226
0.318118401,-0.129582361,0.351644859
0.274725647,-0.105745516,0.51337968
0.170400489,-0.11142629,0.366123306
0.259464953,0.106597598,0.457614664
0.228934955,0.036784199,0.286269856
0.169254108,0.07430378,0.358953671
0.153742162,-0.076658322,0.536584165
0.393036595,0.078162377,0.28002872
0.219787476,-0.107220569,0.288251804
0.238082949,0.100221903,0.373224843
0.095829148,0.030018103,0.515012261
0.172535243,0.086875442,0.572720883
0.283636134,0.11401257,0.401946759
0.151481186,-0.121860006,0.380451401
0.284080983,-0.076380845,0.221017384
0.14067591,-0.160810486,0.3984861
0.146418994,0.027274937,0.326750093
0.178279057,0.0258547,0.271531221
0.185847712,0.004656385,0.531667302
0.064481705,-0.016790092,0.521672882
0.128738432,0.100667794,0.432780128
0.193651105,-0.098003723,0.295672453
0.304885019,-0.073026054,0.290021035
0.23138661,0.02559856,0.292079263
0.056965101,0.045473897,0.518312702
0.255046887,-0.084548064,0.531977099
0.378733722,-0.01151687,0.392543566
0.210987049,-0.078073377,0.51069079
0.359527968,-0.087683052,0.357186229
0.23343434,-0.066457931,0.281526896
0.250499359,0.120476456,0.377894881
0.387722168,0.004977101,0.29242306
0.326570358,-0.056321515,0.350662727
0.12972358,-0.046643356,0.297706801
0.102239904,-0.021304322,0.584055367
0.369087097,-0.019867373,0.421132718
0.068252175,-0.019663976,0.522932516
0.222784628,-0.1491062,0.334322244
0.161572185,0.105181082,0.339115093
0.194568374,-0.168159049,0.47786574
0.175041849,-0.034356627,0.211611641
0.181805068,-0.202194659,0.45766242
0.381613364,-0.026519198,0.354337211
0.121122621,-0.056362759,0.531971058
0.228214394,-0.132920702,0.245385236
0.256567036,0.080514462,0.329766368
0.347867659,0.079226302,0.248623737
0.136100553,0.045122983,0.582833703
0.262531158,-0.115620706,0.263130613
0.18865786,-0.171325258,0.323767858
0.18251798,0.024316167,0.327009637
0.191213861,0.095852398,0.440246719
0.25899409,-0.114449315,0.243505636
0.374017904,0.092833501,0.35889899
0.18525185,-0.00026434,0.541070801
0.226605124,-0.087678778,0.529670111
0.271891562,-0.041920434,0.308504223
0.338219191,-0.05340132,0.284555362
0.270100058,0.020058506,0.282648623
0.213691688,-0.00864341,0.24263323
0.22624,0.069987905,0.471815316
0.30157279,0.055633592,0.371526381
0.312853671,-0.062823094,0.3850767
0.125851026,0.121498849,0.413471176
0.183244747,-0.048867581,0.503273289
0.173475855,-0.09872133,0.584554628
0.182240564,0.000335542,0.585219443
0.206570982,0.04626058,0.583392141
0.245520562,-0.044369476,0.266164307
0.250437813,0.097104541,0.464356599
0.169656546,-0.14190021,0.308739241
0.090110144,-0.070603391,0.519669771
0.233264538,-0.004499198,0.389801954
0.307336857,-0.011519878,0.423240145
0.355216563,0.00899688,0.411362718
0.154425369,0.057448228,0.475473623
0.082942901,-0.11653822,0.466087712
0.333287119,-0.141148778,0.27314366
0.188353944,-0.072572776,0.370537518
0.251096309,-0.126958254,0.435987221
0.153513277,-0.007209384,0.420586354
0.299003667,0.056878073,0.389027426
0.291354418,-0.016427314,0.275292148
0.340124267,-0.089736217,0.475364508
0.269579569,0.099771721,0.390834422
0.090623642,0.08957686,0.441500807
0.202840218,-0.032644894,0.362645848
0.270882189,-0.167049079,0.28499115
0.322752871,-0.155462172,0.423479497
0.211204615,0.164638758,0.50202188
0.209181246,-0.001530196,0.234034043
0.35727126,0.01679774,0.465014018
0.150835505,-0.084304447,0.37741542
0.184002755,-0.183377298,0.504661756
0.232376588,0.035655454,0.44332876
0.197844546,-0.051283224,0.335401404
0.1377492,-0.071275209,0.469010317
0.345562052,-0.094388677,0.329108868
0.331681542,0.038571313,0.417116718
0.189247668,-0.008424827,0.224572363
0.302687066,-0.015749438,0.259578323
0.327837593,-0.192011865,0.340879724
0.167349722,0.05370161,0.512540942
0.106041471,-0.012853324,0.60710388
0.114144167,0.016080351,0.517137868
0.30593378,-0.167657142,0.464391248
0.22389873,-0.130307969,0.262035467
0.254143816,0.20861818,0.353039936
0.10387064,0.020431584,0.510863822
0.28945993,-0.10739296,0.430359405
0.309304956,0.063050454,0.397522083
0.199088873,-0.091256707,0.292983439
0.334811035,-0.030943166,0.437562827
0.170331596,0.063844849,0.495725631
0.354949338,-0.041405969,0.39848899
0.125535896,-0.073203332,0.365256337
0.187551798,0.101245023,0.346774251
0.115360567,0.003011278,0.511161866
0.274419523,-0.036094372,0.517034235
0.221687109,0.067606099,0.499966913
0.355353615,-0.095283649,0.308401314
0.375151251,-0.082306689,0.35901705
0.18118821,-0.030102802,0.47663065
0.366388904,-0.037819408,0.397453424
0.153096223,0.002670047,0.350728793
0.351241578,0.019471323,0.255644247
0.186427998,-0.112496128,0.350920108
0.141838017,-0.02774113,0.420286031
0.142156321,0.075625445,0.311395185
0.24404204,0.004434692,0.390679413
0.271557253,0.088497968,0.346594614
0.260473597,0.08539661,0.476137764
0.255103465,-0.057673144,0.438719005
0.310954431,0.11714496,0.439446341
0.207490488,-0.080312045,0.476803175
0.087791266,0.093385678,0.464776697
0.286792957,0.080123409,0.268054479
0.165046317,0.178863714,0.482323502
0.225765154,-0.219071977,0.335066746
0.402548033,-0.054470493,0.360192967
0.1714673,-0.041675745,0.395557635
0.211695908,-0.092147401,0.456699944
0.201021814,0.024392884,0.281682954
0.283594785,0.193772745,0.333382041
0.170821378,-0.04707345,0.270153559
0.208913578,0.036462257,0.516075502
0.169513792,-0.013532184,0.304653949
0.285749499,-0.119193517,0.284545342
0.193370257,0.158326512,0.457202847
0.216844841,0.117370042,0.533814222
0.295577927,-0.070961917,0.472302545
0.269011907,0.009880826,0.505306748
0.115795049,0.058680079,0.56954113
0.20794747,0.106352796,0.509548765
0.179021436,0.011828647,0.309515308
0.187875517,0.084671899,0.313988128
0.160452492,0.120709837,0.567464171
0.088518358,0.012602043,0.538888454
0.259665305,-0.076857404,0.5043162
0.234358978,-0.072646189,0.438628154
0.252812124,-0.081787453,0.453550649
0.202153559,-0.129380284,0.540792631
0.240392621,0.16138002,0.411654057
0.145242738,0.128004023,0.391580933
0.185104184,-0.043291496,0.346168819
0.180196819,-0.085425281,0.525713302
0.289412099,-0.13727062,0.235719326
0.174345498,0.029924262,0.413381927
0.092241364,0.087189912,0.450220377
0.358716318,-0.015495084,0.419828864
0.304247962,-0.099308019,0.208353976
0.31881432,0.029976499,0.475230506
0.191935736,-0.047494864,0.576012605
0.412588873,-0.002186843,0.330213705
0.115549731,0.083668032,0.523395843
0.105731104,0.015810243,0.607990389
0.147724202,0.005652771,0.551505436
0.143893274,-0.123384229,0.373467185
0.157596147,-0.116840394,0.532044206
0.209437111,0.133027844,0.532405169
0.180780265,0.102067199,0.503325665
0.156100719,0.003614908,0.612918765
0.22337597,-0.007301635,0.489452605
0.403985319,-0.016091518,0.351152858
0.232430516,0.071992162,0.413992266
0.261775632,0.028414756,0.53729191
0.317617575,-0.001034457,0.463779486
0.16227326,-0.06450839,0.44951709
0.199547052,0.083865411,0.430773353
0.307011303,-0.065940922,0.256385364
0.336947569,0.087844505,0.302925215
0.287629351,2.79e-06,0.316325775
0.153924823,0.082856892,0.437678041
0.178776298,0.047229498,0.572316044
0.221841102,-0.098829261,0.40876795
0.291067537,0.148996178,0.371529316
0.155608243,0.012876935,0.571719825
0.21578852,-0.155027346,0.417196844
0.329318297,0.011870795,0.258875571
0.188762108,0.181186985,0.382022467
0.105362977,-0.17578917,0.47876034
0.143755276,-0.007612682,0.348215139
0.180350489,-0.143907235,0.465036161
0.218939113,-0.110355432,0.527782492
0.162863304,0.033728158,0.253175841
0.194318126,-0.010813728,0.544881608
0.244960248,-0.056992919,0.237358223
0.250800968,0.110749825,0.221323856
0.196315525,0.074646225,0.343421832
0.342857585,-0.091836637,0.322263764
0.149752801,-0.092846166,0.396577973
0.125894567,0.086100169,0.53574613
0.097623445,-0.056266909,0.567548906
0.180050075,0.028553278,0.251290915
0.215056736,0.193962551,0.302300888
0.321785943,0.099403356,0.369017305
0.144272205,0.058194967,0.585212722
0.226301785,-0.023100986,0.537950796
0.187709044,0.073035155,0.5842007
0.29406787,-0.060771249,0.395835472
0.341127829,0.066922333,0.265509888
0.284846931,-0.140656799,0.447111332
0.126844286,0.036252851,0.348893202
0.371721606,0.04535741,0.283179732
0.216908171,0.107797621,0.323447793
0.369804522,0.052501501,0.303012646
0.316683623,-0.097175262,0.265785883
0.296582467,0.014697723,0.395650907
0.208375949,-0.146888976,0.519330393
0.043769507,0.007392181,0.548366468
0.187604973,0.129560836,0.511778945
0.237457094,0.153232781,0.388660301
0.303621364,-0.157894984,0.269942921
0.150360442,0.011549948,0.488919683
0.310009196,-0.071811771,0.498736835
0.191069996,-0.032175776,0.539826412
0.259551241,-0.004015046,0.508684693
0.371851769,-0.017859905,0.326307202
0.06870216,0.058864046,0.515374081
0.158294598,0.11672719,0.431948732
0.191771949,-0.190627571,0.443519325
0.266784831,-0.055172877,0.437408106
0.165751079,0.12816231,0.403631314
0.19864789,0.001083776,0.596403811
0.27981106,-0.010854691,0.392124073
0.314458642,0.073157496,0.395091447
0.160472078,-0.047739181,0.431642125
0.351534286,-0.155627144,0.426089905
0.208597998,-0.034316866,0.359420532
0.173575418,-0.010435883,0.563237997
0.248021979,0.112021408,0.332530928
0.335396925,0.179560252,0.382122815
0.048718806,-0.011408087,0.564047835
0.186337176,-0.018818542,0.558004178
0.358897791,0.077009145,0.348271202
0.175342702,0.225012319,0.427285236
0.361864199,0.124423807,0.357337383
0.122449887,0.016892459,0.586419803
