-0.17316190898418427,0.15167927742004395,0.7709042429924011,1.1070162057876587,0.35259389877319336,400.3467102050781
0.1435358077287674,-0.2544500231742859,0.6356021761894226,0.777866005897522,0.30637526512145996,154.09727478027344
0.014078576117753983,0.03770972788333893,0.8023483157157898,0.9137015342712402,0.12276259064674377,217.5045928955078
0.20026159286499023,0.08248221129179001,0.623000979423523,1.0666223764419556,0.2787848711013794,218.73878479003906
0.12505459785461426,0.09248312562704086,0.7671682834625244,0.9983888864517212,0.15285366773605347,166.60365295410156
-0.15309706330299377,-0.3711930811405182,0.5272701382637024,0.8969770669937134,0.46832990646362305,280.8954162597656
0.0327054001390934,0.025897813960909843,0.8041858673095703,0.9450980424880981,0.12833574414253235,193.69615173339844
0.004760150797665119,-0.13313233852386475,0.6969755291938782,0.8223968744277954,0.18112051486968994,207.50547790527344
0.14642636477947235,0.1723083257675171,0.7504652738571167,1.2213984727859497,0.22615373134613037,219.0275421142578
-0.11857594549655914,-0.07651200145483017,0.8138904571533203,0.6304141283035278,0.21766221523284912,232.41226196289062
-0.01780594326555729,0.10663995891809464,0.8122319579124451,0.7597988843917847,0.18438386917114258,200.2159881591797
0.03986199200153351,-0.059704896062612534,0.7741676568984985,0.5772523283958435,0.08048143982887268,112.19528198242188
-0.07993028312921524,0.07729873806238174,0.7419212460517883,1.1787744760513306,0.24269437789916992,441.85546875
0.26311570405960083,0.008204725570976734,0.6526092290878296,0.8657578229904175,0.25440317392349243,163.4428253173828
-0.18657542765140533,-0.12180358916521072,0.6895350813865662,0.8119112253189087,0.33619117736816406,314.8661193847656
-0.036108292639255524,0.037844665348529816,0.7618158459663391,1.1498905420303345,0.17378640174865723,431.5371398925781
0.06944253295660019,-0.07881226390600204,0.822384238243103,0.5800384283065796,0.0599818229675293,104.15679168701172
0.2841663658618927,-0.189601331949234,0.6442328691482544,0.8269436359405518,0.2808612585067749,88.42400360107422
0.08338573575019836,-0.04349478334188461,0.8242177963256836,0.6205382943153381,0.06641323864459991,69.43890380859375
-0.12272267788648605,-0.14054913818836212,0.7407101392745972,0.732923150062561,0.24534368515014648,252.89439392089844
0.05196596682071686,0.052028778940439224,0.8187723159790039,0.85704505443573,0.11655551195144653,184.6111297607422
-0.0702468603849411,-0.022798247635364532,0.8195526599884033,0.6202198266983032,0.16335910558700562,159.2490692138672
0.19396711885929108,-0.10416736453771591,0.764078676700592,0.7174738645553589,0.11655813455581665,48.24150848388672
0.22610263526439667,-0.015879301354289055,0.7508968710899353,0.7067462801933289,0.10646986961364746,86.9063949584961
0.029084213078022003,-0.11710641533136368,0.5635979175567627,0.9236427545547485,0.2278285026550293,282.2115783691406
0.3013412058353424,-0.1497073918581009,0.6530156135559082,0.7757867574691772,0.2694207727909088,83.74797058105469
-0.3465539813041687,0.12589170038700104,0.5988703370094299,1.0831114053726196,0.5581603050231934,455.4886169433594
0.10130555182695389,-0.04072466492652893,0.8208533525466919,0.571982741355896,0.0478685200214386,69.26658630371094
0.10136996954679489,-0.2710553705692291,0.6503582000732422,0.7319236993789673,0.30871617794036865,169.3856201171875
0.40007638931274414,-0.059531621634960175,0.5238718390464783,0.9120746850967407,0.4039287567138672,167.5192108154297
0.14919903874397278,0.1075795367360115,0.7923163175582886,1.0074485540390015,0.12981998920440674,171.8303985595703
-0.0252524521201849,-0.1762935370206833,0.7955898642539978,0.5332740545272827,0.16964542865753174,159.377685546875
-0.3157845437526703,-0.1719004362821579,0.5769839882850647,0.853432297706604,0.4949913024902344,347.7962341308594
-0.1585932970046997,-0.19803494215011597,0.5942327976226807,0.9138952493667603,0.3522465229034424,316.49462890625
-0.033072974532842636,-0.15922574698925018,0.7982157468795776,0.5254873037338257,0.16613203287124634,164.7217254638672
-0.3043268322944641,0.16060861945152283,0.6421385407447815,1.107897400856018,0.5217766761779785,438.0065002441406
-0.01439633034169674,-0.004166027996689081,0.8153770565986633,0.7375428080558777,0.10457053780555725,179.0284423828125
-0.03962411731481552,0.11799894273281097,0.8134955167770386,0.7095743417739868,0.2046419382095337,167.69422912597656
0.04148862138390541,-0.0027773340698331594,0.8249664902687073,0.5964588522911072,0.05453425645828247,83.71125793457031
0.22254781424999237,-0.21799762547016144,0.7088634967803955,0.8677607774734497,0.20810513198375702,88.43311309814453
-0.3233136236667633,-0.2767924666404724,0.5304555296897888,0.8938337564468384,0.5283184051513672,327.2901916503906
-0.1750549077987671,-0.14949600398540497,0.6149495840072632,0.9364334344863892,0.35640501976013184,341.0248107910156
0.06913863867521286,-0.06329075992107391,0.782261848449707,0.6691939234733582,0.07271161675453186,75.93466186523438
-0.06018479913473129,-0.11506932973861694,0.7008892893791199,0.8424402475357056,0.22225308418273926,262.3150939941406
0.22733548283576965,0.14091873168945312,0.6828044056892395,1.1750136613845825,0.26846110820770264,209.50135803222656
-0.06398488581180573,0.12131421267986298,0.8232339024543762,0.7133470773696899,0.20912718772888184,173.99574279785156
-0.013802883215248585,-0.31889304518699646,0.6503271460533142,0.737043023109436,0.3343472480773926,206.55638122558594
0.09520566463470459,0.017969485372304916,0.8293966054916382,0.8992208242416382,0.06311002373695374,208.42678833007812
-0.08521509915590286,0.06448595970869064,0.8140569925308228,0.9622851610183716,0.1974503993988037,333.1028137207031
0.07001978158950806,-0.08315420895814896,0.8034350872039795,0.5350135564804077,0.05830807983875275,58.44573974609375
0.0031216100323945284,0.036908965557813644,0.8315823674201965,0.725051999092102,0.10739675164222717,158.6536407470703
0.04249328002333641,-0.05276542156934738,0.7601017355918884,0.5246603488922119,0.07246676087379456,91.89897155761719
-0.2490924447774887,0.3180941641330719,0.5523083209991455,1.3615347146987915,0.5831165313720703,471.7942199707031
-0.13119305670261383,0.03243815898895264,0.647883415222168,1.1872164011001587,0.30060291290283203,483.4939880371094
-0.2808011770248413,0.05798117071390152,0.6427154541015625,1.0626417398452759,0.44654321670532227,452.8182678222656
0.15569257736206055,0.021771149709820747,0.5646203756332397,0.9301701784133911,0.28053081035614014,243.30592346191406
0.1876813769340515,-0.2694942355155945,0.5537694692611694,0.9827862977981567,0.35944223403930664,177.4306182861328
0.2673221230506897,-0.09500599652528763,0.7076730132102966,0.6950950622558594,0.18091338872909546,83.31169128417969
-0.007552083116024733,-0.0062515391036868095,0.8168196678161621,0.8346257209777832,0.10571126639842987,243.1432342529297
-0.13763941824436188,0.053679272532463074,0.8082769513130188,0.9450250864028931,0.2448786497116089,350.125732421875
-0.0434156097471714,-0.106475830078125,0.7108673453330994,0.8361345529556274,0.19938158988952637,259.4371643066406
-0.09160231798887253,-0.17173439264297485,0.7711009979248047,0.7136059999465942,0.21977746486663818,203.62001037597656
-0.026310905814170837,-0.020110303536057472,0.825339674949646,0.6976960897445679,0.12397041916847229,225.7530059814453
0.024629130959510803,-0.03646332025527954,0.7873877286911011,0.5000262260437012,0.06845365464687347,108.7774887084961
-0.17053164541721344,-0.10471226274967194,0.7867381572723389,0.6786748170852661,0.27688074111938477,267.1620788574219
0.00199706107378006,-0.012806763872504234,0.8358024954795837,0.46437275409698486,0.07986462116241455,146.88900756835938
0.12786057591438293,-0.28256237506866455,0.6828128099441528,0.6726332902908325,0.29873424768447876,146.0854034423828
0.007968338206410408,0.020568961277604103,0.8174905180931091,0.9141054153442383,0.12198957800865173,231.97911071777344
-0.42538711428642273,-0.10021024942398071,0.41114726662635803,1.0820833444595337,0.6335415840148926,440.0898742675781
-0.18166641891002655,0.13887982070446014,0.756322979927063,1.105218529701233,0.359372615814209,408.2638854980469
0.11123976856470108,0.06585922837257385,0.822973906993866,0.9618643522262573,0.09060072898864746,264.4078674316406
0.022507676854729652,-0.05274190008640289,0.8353368043899536,0.33882594108581543,0.06101936101913452,91.85073852539062
-0.01035621203482151,0.011502906680107117,0.799555778503418,0.8110085725784302,0.1304551512002945,145.49591064453125
-0.05202767252922058,-0.03181944414973259,0.8286890387535095,0.6808279752731323,0.14756697416305542,229.4032745361328
-0.026090282946825027,-0.3683658540248871,0.5074551701545715,0.8635011911392212,0.47308874130249023,260.2324523925781
0.22144708037376404,0.23434589803218842,0.6895774006843567,1.3630281686782837,0.3034524917602539,223.92604064941406
0.1450401246547699,-0.31156665086746216,0.6502623558044434,0.7294985055923462,0.34260356426239014,156.0089874267578
-0.15642425417900085,-0.049130551517009735,0.6439003348350525,0.9895855188369751,0.32108497619628906,380.5387268066406
-0.29924747347831726,-0.1226738840341568,0.6902762055397034,0.7520080804824829,0.4352874755859375,319.9515075683594
0.10905134677886963,-0.21046774089336395,0.7475166916847229,0.586357593536377,0.18130755424499512,105.28160095214844
0.1344153881072998,0.15937279164791107,0.7888951301574707,1.1222397089004517,0.18311429023742676,204.87037658691406
-0.00807434506714344,0.01547060627490282,0.8364760875701904,0.6543681025505066,0.10140451788902283,134.26446533203125
-0.20758071541786194,0.09324491024017334,0.614737868309021,1.1850277185440063,0.41142940521240234,477.6891174316406
0.14226052165031433,-0.10112065821886063,0.7392007112503052,0.6720038652420044,0.12239189445972443,67.1128158569336
-0.11273852735757828,0.04949479550123215,0.6701164841651917,1.1961361169815063,0.28443264961242676,474.0089416503906
0.17114464938640594,0.04608650133013725,0.6670904755592346,0.9388042688369751,0.21585416793823242,191.7051544189453
0.18278943002223969,0.24406136572360992,0.6495885252952576,1.2715965509414673,0.35091066360473633,259.7453918457031
-0.24390149116516113,-0.07812022417783737,0.5681865215301514,1.00729238986969,0.4264678955078125,390.0033874511719
0.3889857828617096,0.04596718028187752,0.5926240086555481,0.9342652559280396,0.3669387102127075,168.8292999267578
0.004457278177142143,-0.012262740172445774,0.8235107064247131,0.5202922224998474,0.08289365470409393,143.6873779296875
0.29344722628593445,-0.045739296823740005,0.5631546974182129,0.8797184228897095,0.319272518157959,166.7498321533203
0.2929695248603821,0.02832389622926712,0.5754105448722839,0.9576750993728638,0.3391667604446411,196.34461975097656
0.19058196246623993,0.005060102790594101,0.6326817870140076,0.9048148393630981,0.24227643013000488,190.30043029785156
0.056459929794073105,-0.23061548173427582,0.6534619927406311,0.7721625566482544,0.27610719203948975,193.44142150878906
-0.05037105828523636,0.045641351491212845,0.7678256034851074,1.150858998298645,0.18993151187896729,433.3396911621094
-0.3593190312385559,-0.17381471395492554,0.522258460521698,0.8874517679214478,0.54632568359375,371.2143859863281
0.17102064192295074,-0.05466674640774727,0.7565775513648987,0.6544433236122131,0.08988730609416962,62.971378326416016
0.020446492359042168,-0.07522672414779663,0.7983013987541199,0.4719998836517334,0.08254420757293701,112.0574722290039
-0.3158210515975952,-0.14391030371189117,0.673050582408905,0.7498880624771118,0.45789098739624023,323.0292663574219
0.061423320323228836,-0.0070649199187755585,0.8361726999282837,0.5302713513374329,0.025379374623298645,95.83503723144531
-0.14767995476722717,0.19254043698310852,0.6519096493721008,1.2788578271865845,0.393491268157959,458.2756652832031
-0.09509995579719543,0.05118609964847565,0.6243030428886414,1.2517057657241821,0.2857677936553955,499.0016784667969
0.0406724289059639,-0.13237029314041138,0.7032665610313416,0.7784291505813599,0.17602086067199707,187.02999877929688
0.08589574694633484,-0.25918787717819214,0.7010200619697571,0.6015139818191528,0.2642059326171875,144.31544494628906
-0.18056051433086395,0.15507705509662628,0.7547646760940552,1.1192060708999634,0.36699628829956055,407.1769104003906
0.05166049301624298,0.014271480962634087,0.8269054889678955,0.839588463306427,0.09304708242416382,160.09799194335938
-0.34042230248451233,-0.22074244916439056,0.49946820735931396,0.9224230051040649,0.5462918281555176,359.5434265136719
0.17407937347888947,0.06365194171667099,0.7663037776947021,0.8888682126998901,0.12352973222732544,136.13858032226562
-0.06585291028022766,-0.12173908203840256,0.5986514091491699,0.9516216516494751,0.2657921314239502,326.91357421875
-0.053437188267707825,-0.24841231107711792,0.5611725449562073,0.8662773370742798,0.36146044731140137,276.6497497558594
0.0966976135969162,-0.13088536262512207,0.7884228825569153,0.6010993719100952,0.09480524063110352,58.988365173339844
0.330634742975235,0.24143189191818237,0.46067574620246887,1.2682157754898071,0.5197997093200684,283.1240539550781
0.21123142540454865,-0.07558666914701462,0.5913083553314209,0.8530911207199097,0.25687742233276367,147.6049346923828
0.20152346789836884,-0.08937988430261612,0.7373175024986267,0.6393356323242188,0.12979847192764282,50.00211715698242
-0.26785993576049805,0.23752176761627197,0.5898892283439636,1.2495123147964478,0.546267032623291,460.3176574707031
0.3782167434692383,0.15474224090576172,0.48491936922073364,1.175179123878479,0.47888851165771484,236.09718322753906
-0.03427570313215256,0.0405610091984272,0.80227130651474,0.9749871492385864,0.14059346914291382,307.9704284667969
0.08699154853820801,-0.1299712210893631,0.731701135635376,0.6216583251953125,0.15028920769691467,120.6192626953125
-0.2766576409339905,0.25089186429977417,0.5655465722084045,1.2737127542495728,0.5696525573730469,468.7706604003906
0.1844986230134964,-0.07071343064308167,0.7749927043914795,0.6516240239143372,0.08840733766555786,53.151023864746094
0.004682925064116716,-0.08934438973665237,0.8149505257606506,0.42440545558929443,0.09806334972381592,127.625732421875
-0.18045054376125336,-0.07322772592306137,0.7676231861114502,0.7337337732315063,0.2946641445159912,291.97747802734375
0.18543291091918945,-0.009168876335024834,0.7000203132629395,0.7834744453430176,0.1701483130455017,141.5137939453125
-0.1619940996170044,0.1834777593612671,0.6932457089424133,1.217786431312561,0.3868086338043213,436.7793273925781
-0.3048507273197174,0.19239257276058197,0.5738252401351929,1.1962038278579712,0.5628747940063477,466.9299621582031
0.14080536365509033,-0.04307010397315025,0.8080748319625854,0.6149114966392517,0.04578302800655365,91.36627960205078
-0.018954681232571602,-0.005515718832612038,0.8378267884254456,0.5971100330352783,0.10116790235042572,163.4564666748047
-0.10104785859584808,0.0316489115357399,0.6986075043678284,1.1676727533340454,0.2547140121459961,464.6512145996094
0.17092955112457275,0.17669817805290222,0.6302725672721863,1.1824251413345337,0.3233909606933594,262.7450256347656
0.20837093889713287,-0.14306126534938812,0.7390563488006592,0.7670697569847107,0.15370364487171173,61.84223937988281
0.3557286858558655,-0.17008429765701294,0.5921774506568909,0.8816961050033569,0.35749924182891846,108.91889953613281
-0.01069456897675991,0.02406090311706066,0.8390853404998779,0.6154613494873047,0.09798997640609741,125.25291442871094
0.3137054145336151,-0.005824914202094078,0.6468677520751953,0.8401635885238647,0.27371829748153687,154.50997924804688
-0.24665668606758118,0.10639489442110062,0.6033005118370056,1.1659456491470337,0.4571976661682129,474.3192443847656
0.24052752554416656,-0.3265027701854706,0.5201630592346191,1.0179301500320435,0.42378664016723633,169.6564483642578
0.01357235386967659,-0.14193761348724365,0.7877206802368164,0.4908825159072876,0.13380926847457886,125.2483139038086
0.06848073750734329,0.12973704934120178,0.817046046257019,1.0283738374710083,0.15673625469207764,283.7718200683594
0.049300797283649445,-0.2739493250846863,0.6189125776290894,0.7923723459243774,0.3226795196533203,206.26722717285156
0.0011309670517221093,-0.11188007891178131,0.8082453012466431,0.47118985652923584,0.11546212434768677,124.00143432617188
-0.19480234384536743,-0.39283791184425354,0.44340214133262634,0.9517389535903931,0.5433526039123535,312.1559143066406
-0.017293032258749008,-0.009782900102436543,0.8337439298629761,0.6527528762817383,0.10540591180324554,197.5087432861328
-0.2729802429676056,-0.3024129569530487,0.47660380601882935,0.9546018838882446,0.5175027847290039,346.4056701660156
-0.31523704528808594,-0.08897074311971664,0.6893181204795837,0.7651163339614868,0.44605064392089844,323.823486328125
-0.005772705189883709,0.14352715015411377,0.8220123648643494,0.7908188104629517,0.21007275581359863,229.8799285888672
-0.11319031566381454,-0.11800596863031387,0.5894164443016052,0.9897638559341431,0.3069038391113281,363.7737121582031
0.1049710214138031,-0.22027131915092468,0.7099065184593201,0.5984176397323608,0.23127233982086182,125.89287567138672
-0.05132656171917915,-0.2895760238170624,0.6112383008003235,0.8232399225234985,0.3531670570373535,244.53675842285156
-0.10810829699039459,-0.27803853154182434,0.6810136437416077,0.8512731790542603,0.3088953495025635,244.20265197753906
-0.1443806141614914,0.06504055857658386,0.7645392417907715,1.083100438117981,0.28622913360595703,420.5234680175781
-0.15034696459770203,-0.39331361651420593,0.5011594295501709,0.8941694498062134,0.5024051666259766,285.9995422363281
-0.055100202560424805,-0.3397873342037201,0.6248481273651123,0.7948957681655884,0.368912935256958,224.6284942626953
0.2220017910003662,-0.2240191549062729,0.6866652965545654,0.8723651170730591,0.23547393083572388,98.08389282226562
-0.14453771710395813,0.0313011035323143,0.7023575305938721,1.1209160089492798,0.29134345054626465,454.1598815917969
-0.021443288773298264,-0.1720142662525177,0.8000983595848083,0.5252617597579956,0.16390645503997803,159.8361053466797
0.06927727907896042,-0.12469734996557236,0.5563791394233704,0.9372607469558716,0.23500382900238037,237.9889373779297
-0.23618429899215698,-0.1787666231393814,0.6394545435905457,0.8267503976821899,0.39794158935546875,314.9219665527344
0.1935068517923355,0.17919349670410156,0.5681096315383911,1.1612259149551392,0.3712131977081299,277.0375061035156
0.11549217253923416,-0.12921427190303802,0.7235314846038818,0.6596695184707642,0.15441766381263733,97.63966369628906
0.25055772066116333,0.18448777496814728,0.573357105255127,1.233970284461975,0.3807215690612793,257.6321105957031
-0.09299076348543167,-0.08346782624721527,0.8118071556091309,0.6196051836013794,0.17828738689422607,220.09266662597656
-0.22762782871723175,0.27495142817497253,0.6567873358726501,1.2511640787124634,0.5044279098510742,430.6974182128906
-0.1354072242975235,-0.11531376838684082,0.678826630115509,0.8655840158462524,0.2930128574371338,314.9588928222656
-0.32192525267601013,-0.2205139547586441,0.5671916604042053,0.8430429697036743,0.5030136108398438,328.6570739746094
0.38654106855392456,-0.03316177800297737,0.6106789708137512,0.8857110738754272,0.331764817237854,157.75062561035156
-0.0691346824169159,-0.32414713501930237,0.5443676710128784,0.8364874124526978,0.43036961555480957,269.8901062011719
-0.1521240919828415,0.1300526112318039,0.5592052340507507,1.3059583902359009,0.3995232582092285,509.7705383300781
-0.23135492205619812,-0.1813831478357315,0.653712272644043,0.7969766855239868,0.3840198516845703,301.082275390625
0.05747164785861969,-0.04741703346371651,0.7355064749717712,0.6204259395599365,0.08000397682189941,112.75860595703125
0.11839192360639572,0.054437942802906036,0.6558157801628113,1.0065861940383911,0.21912753582000732,236.04429626464844
0.14555105566978455,0.040050163865089417,0.7737002372741699,0.8174033164978027,0.09534084796905518,125.83329010009766
-0.14228062331676483,-0.4068208336830139,0.4664231836795807,0.8997865915298462,0.5382180213928223,296.1218566894531
-0.004201102070510387,0.12243889272212982,0.8129095435142517,0.7951542139053345,0.19407832622528076,218.4990997314453
-0.09616532921791077,-0.14842115342617035,0.6364585161209106,0.896823525428772,0.2764551639556885,300.3216857910156
0.0968121737241745,-0.13158605992794037,0.7877777814865112,0.601806104183197,0.09583786129951477,58.730018615722656
0.01772226206958294,0.049913421273231506,0.8290479183197021,0.7887226343154907,0.11132878065109253,192.95863342285156
0.15071015059947968,-0.16749455034732819,0.7700333595275879,0.75977623462677,0.12861444056034088,69.74954986572266
0.16351421177387238,0.12437797337770462,0.7883262038230896,1.0572115182876587,0.1431434154510498,179.0946807861328
-0.3289520740509033,-0.1950991004705429,0.571128785610199,0.8427797555923462,0.5109596252441406,339.5256042480469
0.05930932238698006,-0.005066038109362125,0.775206983089447,0.6597834825515747,0.05945730209350586,106.59593200683594
-0.10866771638393402,-0.10633357614278793,0.6999094486236572,0.8454052209854126,0.25808119773864746,300.8892517089844
-0.11014501005411148,0.11449531465768814,0.6374690532684326,1.2761179208755493,0.3262758255004883,482.0686340332031
-0.07297985255718231,-0.0120012778788805,0.8156553506851196,0.6399978399276733,0.1638057827949524,153.61825561523438
0.22147442400455475,-0.06183292716741562,0.6003074049949646,0.8409205675125122,0.2500818967819214,148.8398895263672
-0.021555481478571892,0.005338374990969896,0.7904378175735474,0.8315012454986572,0.13641661405563354,214.21849060058594
-0.2891167104244232,-0.07994526624679565,0.6957373023033142,0.7820268869400024,0.4221231937408447,325.4555358886719
-0.07004353404045105,-0.23046857118606567,0.5885307788848877,0.8818022012710571,0.33205223083496094,273.7326354980469
0.16254577040672302,0.007175100035965443,0.7835023403167725,0.6850258111953735,0.06992428004741669,85.56058502197266
0.07460057735443115,-0.05337698757648468,0.8011648058891296,0.8224584460258484,0.14226309955120087,49.07240676879883
-0.23387230932712555,-0.14441242814064026,0.6622840762138367,0.8095804452896118,0.3893239498138428,321.5190734863281
0.307962566614151,-0.010456680320203304,0.5864410400390625,0.8863760232925415,0.32374095916748047,176.98255920410156
0.4313255548477173,-0.0596584789454937,0.48071813583374023,0.9355798959732056,0.45289313793182373,177.9479522705078
-0.2646946310997009,-0.1028052344918251,0.6860073804855347,0.782086968421936,0.4042091369628906,324.7424621582031
0.10774050652980804,0.056432001292705536,0.8139259219169617,0.856310248374939,0.09865015745162964,177.9815673828125
-0.027548683807253838,0.10377465933561325,0.8171394467353821,0.728653073310852,0.18540459871292114,190.8698272705078
-0.012747717089951038,-0.06693800538778305,0.8352065682411194,0.41710078716278076,0.0974920392036438,171.38894653320312
-0.039173148572444916,-0.04897557199001312,0.7494295239448547,0.8109303712844849,0.18226325511932373,266.6641540527344
-0.32236164808273315,0.20882810652256012,0.554815411567688,1.2085691690444946,0.5936703681945801,470.8017883300781
-0.21423839032649994,0.2998110055923462,0.5839825868606567,1.3530412912368774,0.5312323570251465,465.2439270019531
0.04310205578804016,-0.019695045426487923,0.8225036263465881,0.5039608478546143,0.03827778995037079,102.73018646240234
-0.29700157046318054,-0.29558464884757996,0.4580601751804352,0.9454466104507446,0.5355958938598633,350.9537658691406
0.13694219291210175,0.1698101907968521,0.6889887452125549,1.1789156198501587,0.27779603004455566,254.59315490722656
0.3380466103553772,0.0336340069770813,0.6077630519866943,0.9194575548171997,0.33018791675567627,171.6228790283203
-0.22915183007717133,0.21295487880706787,0.7077832818031311,1.1564966440200806,0.4564511775970459,413.5830383300781
-0.06402364373207092,0.09605082869529724,0.8294576406478882,0.8279639482498169,0.19198566675186157,260.8714904785156
0.029313720762729645,-0.3228233754634857,0.6616445183753967,0.6442629098892212,0.3268822431564331,183.65943908691406
-0.11272866278886795,-0.2832099497318268,0.6874498128890991,0.8564058542251587,0.31610822677612305,237.8786163330078
-0.04473640024662018,-0.0369710773229599,0.8390326499938965,0.5968450307846069,0.12805086374282837,229.8147735595703
-0.07638753205537796,-0.06432244181632996,0.8282756805419922,0.5896927118301392,0.15580493211746216,228.81033325195312
0.030084041878581047,-0.06783142685890198,0.7689064145088196,0.5305384397506714,0.0858994722366333,118.7353515625
0.15346352756023407,-0.2568517029285431,0.6781389713287354,0.7115918397903442,0.28065288066864014,128.91610717773438
-0.005771122872829437,-0.081546351313591,0.8317332863807678,0.4113483428955078,0.09836211800575256,160.58163452148438
-0.14412139356136322,0.06212770566344261,0.6136173009872437,1.22836172580719,0.3394167423248291,493.9189758300781
0.15358363091945648,-0.23004283010959625,0.6601208448410034,0.7286161184310913,0.2709234952926636,130.177001953125
-0.031583789736032486,-0.31613993644714355,0.6966588497161865,0.6760116815567017,0.3176126480102539,196.3844451904297
-0.008945721201598644,-0.4323253631591797,0.46159690618515015,0.8749643564224243,0.5394690036773682,256.5734558105469
0.13710500299930573,0.09976273030042648,0.714593231678009,1.102875828742981,0.20287466049194336,213.40916442871094
-0.010262621566653252,0.07362493872642517,0.8324764966964722,0.6566003561019897,0.13587337732315063,153.18580627441406
0.148446187376976,-0.20451876521110535,0.5803629755973816,0.957595944404602,0.29171013832092285,176.00462341308594
0.007508718874305487,0.02004077471792698,0.8344286680221558,0.8469465970993042,0.11088323593139648,222.08705139160156
0.15249700844287872,-0.2082364559173584,0.7410339117050171,0.7199186086654663,0.17954672873020172,91.50650024414062
-0.13762646913528442,-0.26178231835365295,0.562312126159668,0.9122787714004517,0.39513444900512695,298.4380187988281
0.1595480591058731,-0.047197125852108,0.7656423449516296,0.6583771109580994,0.07571864128112793,61.28313064575195
-0.3037138283252716,0.12412358820438385,0.6721968650817871,1.0536638498306274,0.4921703338623047,428.1919250488281
-0.35658562183380127,-0.06013251841068268,0.598522424697876,0.9121824502944946,0.5135107040405273,371.9761047363281
-0.04916903004050255,-0.15351468324661255,0.8064323663711548,0.5155915021896362,0.17631590366363525,178.57073974609375
0.17513754963874817,0.016496039927005768,0.630232036113739,0.929082989692688,0.24146652221679688,198.71730041503906
-0.03917413577437401,-0.20558282732963562,0.7830620408058167,0.5695101022720337,0.201424241065979,166.48626708984375
-0.22333812713623047,0.28179043531417847,0.5739314556121826,1.341021180152893,0.5340948104858398,470.6941223144531
-0.4108642339706421,0.1414068639278412,0.42323625087738037,1.200194001197815,0.6874408721923828,526.54296875
0.050711218267679214,0.06430932134389877,0.7882239818572998,0.9205189943313599,0.1252833604812622,196.76942443847656
-0.11537966132164001,-0.07729887217283249,0.805760383605957,0.6359912157058716,0.21383130550384521,229.88258361816406
0.017373422160744667,0.10156696289777756,0.8164779543876648,0.8142179250717163,0.15886402130126953,224.7790985107422
0.31714388728141785,0.1373809427022934,0.624765932559967,1.1196295022964478,0.34392499923706055,204.93592834472656
-0.07393363118171692,0.028303425759077072,0.7980842590332031,0.9980901479721069,0.17958080768585205,363.34747314453125
-0.19805197417736053,-0.3665618598461151,0.5461272597312927,0.8929487466812134,0.4800300598144531,279.2527160644531
-0.02525746077299118,-0.039656806737184525,0.796489417552948,0.7323199510574341,0.14080160856246948,225.02020263671875
-0.0953998938202858,-0.06140250712633133,0.7741484045982361,0.7585259675979614,0.21614348888397217,280.4021301269531
0.19905802607536316,0.11011733114719391,0.6271689534187317,1.1226717233657837,0.28751981258392334,228.41664123535156
0.17643867433071136,0.24487893283367157,0.6770713925361633,1.2881962060928345,0.3303093910217285,251.98793029785156
-0.23368558287620544,0.10655245184898376,0.5734156370162964,1.208269715309143,0.4564967155456543,491.1537170410156
-0.20559127628803253,-0.1766296774148941,0.7252780199050903,0.750038743019104,0.34638142585754395,273.3373107910156
0.13713960349559784,-0.24947090446949005,0.715078592300415,0.6629525423049927,0.23799234628677368,118.45769500732422
0.09639251232147217,-0.1623496264219284,0.5852326154708862,0.9608656167984009,0.2528306245803833,189.0152130126953
-0.03294491767883301,-0.1681964099407196,0.5551656484603882,0.910378098487854,0.28809189796447754,295.5487976074219
0.044832102954387665,-0.1467963308095932,0.7890755534172058,0.4703526496887207,0.11314651370048523,103.4459228515625
-0.012753209099173546,-0.12037741392850876,0.7993530035018921,0.5308836698532104,0.13628840446472168,150.91920471191406
0.12695756554603577,-0.4184328317642212,0.41019612550735474,1.006243348121643,0.5303785800933838,221.60035705566406
-0.2806289494037628,-0.044489648193120956,0.622645914554596,0.9463049173355103,0.4375629425048828,376.2126159667969
-0.004273449070751667,0.03474748507142067,0.8371391296386719,0.6545764207839966,0.09966424107551575,144.6852264404297
0.10782302916049957,-0.3776583671569824,0.4844546318054199,0.9707046747207642,0.46646642684936523,227.3223419189453
0.1531277447938919,-0.06710846722126007,0.6307077407836914,0.7963649034500122,0.19540131092071533,136.78799438476562
0.10032771527767181,-0.10649518668651581,0.7881975769996643,0.6051319241523743,0.07821846008300781,44.88926315307617
-0.18484386801719666,-0.14366771280765533,0.7618409991264343,0.7080427408218384,0.30610060691833496,265.1846923828125
0.13291457295417786,0.18406003713607788,0.7753927111625671,1.1935874223709106,0.21411359310150146,210.4430694580078
0.19157622754573822,0.059870395809412,0.6591046452522278,0.9658023118972778,0.2356116771697998,194.61463928222656
0.300611674785614,0.22361475229263306,0.5997289419174194,1.3493019342422485,0.3858771324157715,230.48268127441406
0.1706981211900711,-0.1291613131761551,0.5687729716300964,0.940200924873352,0.24717295169830322,151.58555603027344
0.08315470069646835,0.07935009151697159,0.8124433755874634,0.9103018045425415,0.12552988529205322,200.79637145996094
-0.07956933230161667,-0.014835648238658905,0.6944953203201294,1.0105339288711548,0.2288951873779297,386.87030029296875
0.3077071011066437,0.20184840261936188,0.6391580104827881,1.2866884469985962,0.35486912727355957,216.6686553955078
