-0.01438797265291214,-0.06869341433048248,0.8161060214042664,0.5245534181594849,0.11451864242553711,166.5279998779297
0.05361127108335495,0.034907445311546326,0.7957114577293396,0.9053149223327637,0.12387040257453918,172.86341857910156
-0.3008738160133362,-0.10342512279748917,0.6581197381019592,0.8019415140151978,0.4477834701538086,335.8806457519531
0.28167724609375,0.09196452796459198,0.5697361826896667,1.0572906732559204,0.35663294792175293,219.3513946533203
-0.19241419434547424,-0.22194170951843262,0.5856218934059143,0.9095808267593384,0.39247608184814453,315.9284973144531
-0.07348916679620743,-0.055364176630973816,0.8015413284301758,0.6947044134140015,0.18249642848968506,237.66897583007812
0.1722172498703003,0.002123465994372964,0.5746349692344666,0.9483166933059692,0.2820405960083008,229.5387420654297
-0.1376759558916092,0.026305323466658592,0.7475377917289734,1.0826979875564575,0.26429176330566406,432.6951599121094
0.2139895111322403,-0.04500383883714676,0.6937317848205566,0.7367116212844849,0.16829755902290344,111.41617584228516
-0.08362267911434174,-0.12367495149374008,0.7943870425224304,0.6604992151260376,0.18237292766571045,199.19049072265625
0.31626683473587036,0.026572398841381073,0.622884213924408,0.9023605585098267,0.3064279556274414,168.40003967285156
0.168410062789917,0.21936622262001038,0.6841267347335815,1.262428879737854,0.3088700771331787,249.10536193847656
0.02032049559056759,0.007259348873049021,0.8418495059013367,0.7668392658233643,0.11690111458301544,156.14999389648438
0.07549971342086792,0.05144352838397026,0.8091915249824524,0.8105216026306152,0.1069137454032898,142.82199096679688
0.005512581206858158,-0.2832741141319275,0.5792379379272461,0.8833185434341431,0.35796236991882324,241.7167510986328
-0.008662406355142593,0.02233537845313549,0.8384616374969482,0.6141162514686584,0.09696905314922333,120.10077667236328
0.03404921293258667,-0.025580452755093575,0.8301483392715454,0.47294461727142334,0.04699711501598358,130.7721710205078
-0.05072449520230293,0.016907813027501106,0.8002486228942871,0.9473601579666138,0.1436903476715088,298.2197265625
-0.20057198405265808,0.05027933046221733,0.7808231115341187,1.0054174661636353,0.3190295696258545,400.7496643066406
0.14259463548660278,-0.032773178070783615,0.7528080940246582,0.6829038858413696,0.07908418774604797,82.00785827636719
0.0009834240190684795,0.025458475574851036,0.8282797336578369,0.7847713232040405,0.11207613348960876,189.3123779296875
-0.34993067383766174,0.2671343684196472,0.38544124364852905,1.3687902688980103,0.7082300186157227,539.756103515625
-0.16999998688697815,-0.025915518403053284,0.7930028438568115,0.7813869714736938,0.28328633308410645,305.0086669921875
0.012774037197232246,-0.010301794856786728,0.8180497884750366,0.5662915706634521,0.06825026869773865,144.5072021484375
-0.07951653748750687,-0.15638679265975952,0.7113387584686279,0.8175684213638306,0.2351299524307251,256.3858337402344
0.13194216787815094,0.1431654691696167,0.6701843738555908,1.1325851678848267,0.27611303329467773,260.3602600097656
0.041747089475393295,0.03960798308253288,0.7643955945968628,0.9307471513748169,0.13187849521636963,215.56076049804688
0.03579411283135414,-0.29100319743156433,0.6514912247657776,0.7003008127212524,0.3127024173736572,192.00343322753906
-0.34196937084198,0.08036316931247711,0.625058114528656,1.0335088968276978,0.5192255973815918,447.3777160644531
-0.010425654239952564,-0.055413953959941864,0.8144882917404175,0.49345648288726807,0.10344797372817993,154.48812866210938
0.13407538831233978,0.18301846086978912,0.7124990224838257,1.2068496942520142,0.2681431770324707,248.65089416503906
-0.02031315490603447,-0.10499846935272217,0.7578673362731934,0.6922341585159302,0.15472501516342163,198.70484924316406
-0.029406258836388588,-0.04091402143239975,0.8072927594184875,0.6790190935134888,0.13516727089881897,205.2464141845703
-0.04326041787862778,0.019337326288223267,0.7725619673728943,1.0994974374771118,0.16503077745437622,416.9114685058594
0.20319171249866486,0.025326697155833244,0.762600839138031,0.7944974899291992,0.11276420950889587,116.8255386352539
0.3609148859977722,-0.1834714412689209,0.5100648999214172,0.998731255531311,0.4308241605758667,138.0963592529297
0.1919894963502884,0.2244090884923935,0.6762559413909912,1.2961565256118774,0.31378602981567383,241.75062561035156
0.10727701336145401,-0.01459300983697176,0.8191202282905579,0.5963558554649353,0.011372402310371399,84.07465362548828
0.3537937104701996,0.04685697332024574,0.6237590909004211,0.9182440042495728,0.3260844945907593,164.16343688964844
0.17056086659431458,-0.3930938243865967,0.4668971300125122,0.9987655878067017,0.491591215133667,205.8844757080078
0.28064078092575073,-0.13085252046585083,0.6123054027557373,0.8411537408828735,0.29627716541290283,116.91462707519531
0.02167004719376564,0.08880921453237534,0.8242006301879883,0.8277093172073364,0.1395154595375061,241.9971160888672
0.06387443840503693,-0.07541850209236145,0.7039220929145813,0.7106870412826538,0.11541163921356201,143.06982421875
-0.01623951829969883,-0.045023996382951736,0.8344019651412964,0.4405696392059326,0.09511175751686096,182.30953979492188
0.37333810329437256,-0.0184278916567564,0.6085971593856812,0.8571327924728394,0.33147192001342773,154.98167419433594
0.058672644197940826,-0.27394190430641174,0.6773526668548584,0.6529394388198853,0.2879951000213623,172.8054656982422
-0.1528777778148651,0.059921927750110626,0.6939077973365784,1.1397539377212524,0.31699228286743164,453.7499694824219
0.1344946026802063,-0.05787835642695427,0.7669721245765686,0.6067265272140503,0.07367414236068726,36.61052322387695
-0.15428903698921204,0.07066144794225693,0.7539035677909851,1.0874019861221313,0.30178117752075195,423.1206970214844
0.1587451994419098,0.07765164971351624,0.7649393081665039,0.948813796043396,0.13315743207931519,143.43630981445312
0.104361392557621,0.1058134213089943,0.7879323363304138,1.0044232606887817,0.14909350872039795,189.20286560058594
-0.005317044910043478,-0.025905026122927666,0.812342643737793,0.5366595983505249,0.09781268239021301,166.8042449951172
0.036421649158000946,0.029126498848199844,0.7884180545806885,0.9172123670578003,0.13006353378295898,180.50289916992188
-0.38920024037361145,-0.21434246003627777,0.4137221872806549,0.9646707773208618,0.6158514022827148,397.6467590332031
0.018516454845666885,-0.0010653090430423617,0.7769708037376404,0.5714091062545776,0.09711761772632599,75.4595947265625
0.016290387138724327,0.0749778151512146,0.8393943905830383,0.7699111700057983,0.12102460861206055,226.4226531982422
0.13774673640727997,-0.1276518702507019,0.692316472530365,0.7533705234527588,0.17550498247146606,106.86972045898438
0.11425438523292542,-0.06743289530277252,0.8051514625549316,0.7132426500320435,0.1317981481552124,5.5108866691589355
0.05618290975689888,-0.3537091314792633,0.6555508971214294,0.5939708948135376,0.3496435880661011,171.46238708496094
-0.03602166846394539,-0.07684003561735153,0.8269593715667725,0.4880484342575073,0.12707507610321045,195.85543823242188
0.04217327758669853,-0.005836385767906904,0.8102092146873474,0.6635658740997314,0.059382855892181396,97.34272003173828
0.026085417717695236,0.03123839758336544,0.8154585957527161,0.9400595426559448,0.1243557333946228,221.8619384765625
-0.273513525724411,0.12800651788711548,0.6054391860961914,1.1519094705581665,0.49126291275024414,465.5793151855469
-0.03519035875797272,0.0052954331040382385,0.8325631022453308,0.6368436813354492,0.12056124210357666,125.63346099853516
-0.053237516433000565,-0.06338701397180557,0.8260700702667236,0.554348349571228,0.13252896070480347,217.29885864257812
0.20095746219158173,0.14191943407058716,0.7547937035560608,1.1226125955581665,0.19044363498687744,167.99891662597656
-0.008724866434931755,-0.003014825051650405,0.83033287525177,0.7035597562789917,0.09703725576400757,191.38343811035156
0.051342833787202835,-0.04553139582276344,0.7351771593093872,0.6029512882232666,0.08037424087524414,115.76445770263672
0.23623719811439514,0.19352927803993225,0.6774002909660339,1.29106867313385,0.2922651767730713,215.6480255126953
0.016413874924182892,-0.04636719077825546,0.8155203461647034,0.39318591356277466,0.06688854098320007,105.71749114990234
-0.1435716301202774,0.044970232993364334,0.805076003074646,0.9524098634719849,0.2474735975265503,358.3155822753906
-0.2473662793636322,0.2596232295036316,0.6187463998794556,1.2575708627700806,0.5283546447753906,447.3702697753906
0.1595170944929123,0.06715557724237442,0.7727048397064209,0.9075361490249634,0.11708468198776245,141.53392028808594
-0.13107892870903015,0.026433691382408142,0.7933064103126526,1.00930655002594,0.23563361167907715,391.0101013183594
-0.03855264559388161,-0.015888569876551628,0.8276194930076599,0.7001358270645142,0.13753145933151245,213.3402099609375
-0.06139874458312988,0.02196870557963848,0.8023216724395752,0.9495877027511597,0.15635555982589722,307.69903564453125
0.2522667646408081,-0.34138354659080505,0.534304141998291,0.967176079750061,0.4283151626586914,156.56199645996094
-0.07534395158290863,-0.23781725764274597,0.7610148787498474,0.6686445474624634,0.24723267555236816,199.02708435058594
0.16030408442020416,0.1330539584159851,0.7158609628677368,1.1667314767837524,0.22263598442077637,213.72242736816406
-0.0794384628534317,0.06828286498785019,0.8004506230354309,1.0298939943313599,0.20518815517425537,368.9086608886719
0.2893863916397095,-0.28940466046333313,0.5482679009437561,1.0675078630447388,0.38597142696380615,145.19252014160156
0.3095237612724304,0.3128434121608734,0.40101343393325806,1.2767187356948853,0.585606575012207,313.0766906738281
-0.09470130503177643,-0.012214741669595242,0.8332328200340271,0.5595477819442749,0.18050843477249146,142.017333984375
-0.038364969193935394,0.0444791354238987,0.8181058764457703,0.8844156265258789,0.13666075468063354,255.0452117919922
0.3588411509990692,0.22576002776622772,0.5166448950767517,1.3287893533706665,0.4765651226043701,251.91017150878906
0.041547831147909164,-0.11373361945152283,0.67740398645401,0.8406444787979126,0.17215847969055176,191.18370056152344
-0.16901355981826782,-0.1681174337863922,0.754239022731781,0.7304655313491821,0.30112504959106445,256.0333251953125
0.022310925647616386,0.0162646546959877,0.8200538158416748,0.9177659153938293,0.12162241339683533,196.68812561035156
-0.03738304227590561,-0.07259777933359146,0.831860363483429,0.4791198968887329,0.12383681535720825,205.2224884033203
0.024194389581680298,-0.028321562334895134,0.8149574398994446,0.41769838333129883,0.0493636429309845,103.15869903564453
0.18742968142032623,-0.2489907443523407,0.6356316804885864,0.8048666715621948,0.29656141996383667,131.7593536376953
0.21435247361660004,0.2569458484649658,0.6402738690376282,1.322654366493225,0.36066269874572754,250.35646057128906
-0.044105298817157745,-0.16544388234615326,0.6773868203163147,0.8471742868423462,0.24092590808868408,257.1399841308594
0.2699934244155884,0.17915533483028412,0.6994253993034363,1.2350102663040161,0.2883647680282593,203.9462432861328
0.22537481784820557,0.14321987330913544,0.6587156057357788,1.1884256601333618,0.28494346141815186,215.9550323486328
-0.20402976870536804,0.08943694829940796,0.7558586001396179,1.0484539270401,0.35504579544067383,410.58770751953125
0.42052212357521057,-0.13262611627578735,0.38746243715286255,1.012306809425354,0.5149246454238892,171.16688537597656
-0.14789871871471405,-0.41139915585517883,0.408616840839386,0.9397035837173462,0.5779976844787598,320.8978576660156
0.23384211957454681,-0.006982496939599514,0.7317621111869812,0.7070331573486328,0.13539433479309082,118.92442321777344
-0.1572057008743286,0.17386192083358765,0.7707909345626831,1.1267582178115845,0.34775805473327637,394.1472473144531
-0.18049314618110657,-0.3292332589626312,0.5642953515052795,0.8834959268569946,0.44504261016845703,278.8059387207031
0.28088775277137756,-0.12794841825962067,0.579736053943634,0.8853095769882202,0.31930410861968994,131.49794006347656
0.17226511240005493,0.22551274299621582,0.6236701011657715,1.2160784006118774,0.36171507835388184,272.2157287597656
0.44378504157066345,0.05623870715498924,0.3923594653606415,1.1193748712539673,0.566321849822998,247.90333557128906
-0.2915521562099457,0.19017542898654938,0.6669808030128479,1.1173063516616821,0.5159707069396973,424.6273498535156
0.10064920037984848,0.022215461358428,0.7388331890106201,0.8636789321899414,0.12291187047958374,167.9911346435547
0.014008885249495506,-0.05448649823665619,0.8358445763587952,0.32883262634277344,0.06912052631378174,111.52328491210938
0.11694157868623734,-0.056127604097127914,0.6903390884399414,0.7052223682403564,0.13135367631912231,116.86994934082031
-0.24607639014720917,-0.09939699620008469,0.599876344203949,0.9303003549575806,0.4190483093261719,368.4248352050781
-0.20594953000545502,-0.05657823756337166,0.785500705242157,0.7461010217666626,0.3175697326660156,300.096435546875
-0.19990839064121246,0.11453718692064285,0.59481281042099,1.2271124124526978,0.42236757278442383,486.0573425292969
0.1433423012495041,-0.0018013230292126536,0.7639461755752563,0.7313958406448364,0.08327320218086243,109.44161987304688
0.11968571692705154,-0.26839974522590637,0.6148343086242676,0.8319741487503052,0.32849037647247314,181.60923767089844
0.15463978052139282,0.16971410810947418,0.7559748291969299,1.1974884271621704,0.21771609783172607,204.20301818847656
0.1286052018404007,0.07047039270401001,0.723599910736084,1.0421515703201294,0.17714309692382812,205.3591766357422
0.23462288081645966,0.04233632609248161,0.6027612686157227,0.9722825288772583,0.2960869073867798,203.1826934814453
-0.15699104964733124,-0.06688942015171051,0.7133195996284485,0.8590513467788696,0.30469512939453125,332.5090637207031
0.08160220831632614,-0.08699523657560349,0.7629808187484741,0.6501900553703308,0.10134488344192505,83.34522247314453
-0.08196938037872314,-0.3124839663505554,0.6519269347190857,0.7916284799575806,0.3421201705932617,232.10765075683594
0.3857777416706085,-0.193794384598732,0.4886739253997803,1.031596302986145,0.4622201919555664,143.1343536376953
-0.14743098616600037,0.03204375132918358,0.8217848539352417,0.8579922914505005,0.22623300552368164,284.5896301269531
0.08339647203683853,-0.07781821489334106,0.8210523128509521,0.6080454587936401,0.06398290395736694,87.21340942382812
-0.11865434795618057,-0.19369477033615112,0.7151397466659546,0.7634063959121704,0.27043747901916504,232.6886749267578
