x,y,z
-0.12223678,-0.133480361,0.361625334
-0.005755277,-0.129003007,0.203357823
0.002336963,-0.325489371,0.501578373
-0.123334765,-0.111092559,0.359799524
-0.075650151,-0.127552413,0.453414894
-0.056391128,-0.02456113,0.531365561
-0.057813433,0.074174767,0.620680851
-0.120546196,0.07119487,0.445338343
-0.131795568,-0.088532121,0.442969396
-0.012612775,0.081129461,0.591918793
-0.043282668,-0.058402674,0.625203802
-0.052533852,-0.25605604,0.561309051
-0.070682674,-0.185492751,0.56055129
-0.164539446,-0.081392012,0.513541253
0.076972505,-0.11409719,0.129688114
0.041436835,0.070063217,0.605480838
-0.059262331,0.148680611,0.278621209
0.0035692,-0.184478411,0.31695213
0.350709582,0.299838583,0.12298719
0.178669507,0.378319338,0.396561517
-0.093019552,-0.064551126,0.227463618
0.043239234,0.065893493,0.635974145
0.096247964,0.045411973,0.622548216
0.249377886,-0.366561821,0.312210839
0.001762571,0.017489994,0.621783967
0.323509422,0.339513564,0.226640191
0.028979285,-0.145253966,0.168760861
0.013624035,-0.058078254,0.641093895
-0.099751035,-0.127179565,0.593713975
-0.079345998,-0.098714959,0.621630269
-0.024259073,-0.037636971,0.626633694
-0.077974116,-0.113112326,0.612920174
0.215297835,-0.31254931,0.411021904
-0.013051128,-0.029133071,0.643479038
-0.056590896,-0.049873129,0.545559429
-0.00960295,0.116480685,0.210217444
-0.0003361,-0.09982619,0.253528409
-0.049976155,-0.001596204,0.556279805
-0.042590237,0.050685058,0.551030161
-0.162483984,0.061257213,0.478158785
0.104063084,-0.152480107,0.149994617
-0.120864864,-0.11049772,0.336413392
-0.061298505,0.026470269,0.629882679
0.149593938,0.365746054,0.414282164
0.015111942,0.094275438,0.114927444
0.311588167,0.34525921,0.253075099
-0.039590005,-0.062157738,0.604729309
-0.174787545,-0.096934227,0.436915084
0.027660934,-0.109995855,0.273633979
-0.016659211,0.106271802,0.618557406
-0.061996341,-0.083547606,0.532975612
-0.061752855,-0.156793702,0.599905338
-0.093670863,0.081473556,0.518696003
-0.022750106,0.087400202,0.609573916
-0.091738116,0.107629581,0.435196616
0.011950407,0.14778574,0.142158117
-0.106256987,0.048645057,0.601657966
0.017315169,-0.029252797,0.626826081
-0.083594628,-0.131023468,0.271860609
0.048381842,-0.216418038,0.166390092
-0.032928365,-0.17992762,0.58014791
0.064911822,0.217346247,0.56861634
0.018438165,-0.001626379,0.587475837
-0.064571917,0.12926406,0.610544696
-0.061580965,0.067996791,0.568591348
0.187748362,0.340101229,0.436503526
0.033579495,0.030049723,0.597881687
-0.036201646,-0.097337002,0.231821429
0.333001758,-0.275233669,0.326132981
-0.045415425,-0.137152864,0.292317052
0.013921417,-0.162278583,0.609354697
-0.086084936,0.004794162,0.549530612
-0.011501664,0.025488274,0.635703054
-0.078891748,-0.046503611,0.515086989
-0.153067666,0.084382396,0.466486803
-0.018909484,0.181121788,0.608069927
-0.124065879,-0.09210209,0.417359814
-0.058026763,-0.012288567,0.604035775
0.002170565,0.05971852,0.637613187
-0.132427964,-0.119759487,0.507615932
-0.01221502,0.135572885,0.162488311
-0.062279914,0.097742359,0.576863068
0.005910567,0.113483994,0.270635547
-0.077955905,-0.061723752,0.550362299
0.035157794,-0.34078098,0.429896401
-0.053576561,0.039633408,0.639138563
-0.042825896,-0.29726274,0.487791661
0.058435612,0.178569302,0.588596889
-0.050169276,0.005587533,0.594765597
-0.033513345,0.111548534,0.596369664
-0.078347848,0.131475,0.3959768
0.026396249,0.134218997,0.157942469
0.016840284,0.012416885,0.627603677
0.006163563,-0.005397571,0.640168756
-0.079383981,0.043543834,0.590347064
-0.047180801,0.02658777,0.628874717
-0.018113834,-0.123706928,0.274809915
-0.033942447,0.113059936,0.629257557
0.034251868,-0.096705234,0.144614085
0.016620126,-0.00478327,0.642229691
-0.103510799,-0.14256417,0.42594444
-0.051553781,0.22431404,0.576196462
-0.056943889,0.106966512,0.229040973
0.029013623,0.210831202,0.555615959
-0.12676633,0.04958951,0.5116848
-0.013304999,-0.01834431,0.579510812
0.003462395,0.090552244,0.119597772
-0.01315863,-0.056035498,0.636967651
0.012283201,0.210815163,0.146719173
-0.056079301,-0.0968604,0.23327676
-0.017563077,-0.165994636,0.581082909
-0.062026025,0.09008776,0.195380621
0.167644743,-0.358059266,0.425453901
-0.042043402,-0.055068427,0.605042453
-0.056192953,0.012509927,0.637458986
0.041324494,0.003665072,0.639421519
-0.140639782,0.124902419,0.301413667
-0.008797633,-0.031808558,0.61047153
0.230287552,0.375882048,0.311187276
0.002821119,0.165010843,0.165716262
-0.089018159,-0.081775103,0.180093923
-0.052212039,0.040542752,0.609325342
-0.080710133,0.120902668,0.353400075
0.022126615,0.070912909,0.629589321
-0.051070015,0.266516872,0.475289013
-0.055190649,-0.123181114,0.626102814
-0.013187074,-0.103092541,0.631406853
-0.1430526,0.078818153,0.54493779
-0.109549127,-0.070923978,0.396654117
0.041120674,-0.029406812,0.617073547
-0.026647544,0.140105371,0.157055959
-0.142787087,-0.033744098,0.439374398
-0.106866751,-0.033650978,0.572990009
-0.10250368,-0.080184441,0.443427987
-0.156302686,0.059869038,0.478857532
-0.068090649,0.129862331,0.389929363
0.016761909,-0.016387234,0.586448279
0.051930496,-0.099635397,0.607331711
0.051407415,0.023130149,0.570989194
-0.114586537,0.123404628,0.566445096
-0.026436283,0.122976964,0.626992408
0.345956563,-0.292729674,0.262179439
0.004508161,-0.096456772,0.106838924
-0.08033144,-0.040811449,0.630426147
0.310805138,-0.35968305,0.199337108
-0.101578803,0.14342012,0.601610362
-0.13476747,0.057748589,0.47995103
0.01764623,-0.000577553,0.633033746
-0.056175453,-0.034759454,0.5953709
0.062577094,0.354669705,0.449033245
-0.049118232,0.055572874,0.509332644
-0.031522769,-0.279323683,0.2505012
0.231883544,-0.384101656,0.334421874
0.235579419,0.383220115,0.293049994
-0.08115391,0.113296976,0.400207828
-0.041935638,0.116346376,0.624800677
-0.074966074,-0.1589301,0.599313697
-0.047085552,0.157398067,0.214910081
-0.01596644,-0.034013751,0.590747806
-0.082364851,-0.025989576,0.54933877
-0.096725083,-0.091757814,0.32067583
0.029231416,0.073575229,0.603489449
0.006133142,-0.018071863,0.630029156
0.141271911,0.351672925,0.43015012
0.370324651,-0.277431708,0.160139179
0.025197068,0.064675029,0.597098909
0.06932064,-0.100145857,0.091630759
-0.073700795,-0.071746267,0.626914558
-0.089042725,0.144461281,0.393164684
0.389806324,0.238418154,0.137394303
-0.056528446,0.134806326,0.179471268
0.012913,0.35601248,0.451219437
0.057865729,-0.177818196,0.111242886
0.026028579,0.009212691,0.634402794
-0.04961003,-0.198971389,0.575232975
0.005993777,-0.153837498,0.213257941
-0.098217913,0.148405949,0.595913427
0.016805913,-0.184758995,0.151214756
-0.058527768,0.024647652,0.612272955
-0.050006913,0.046737925,0.624965838
0.046007647,-0.151833867,0.611967854
0.063474866,-0.056948877,0.631279042
-0.076048797,-0.010918321,0.610427796
0.129296536,0.391528032,0.341127513
0.05963801,-0.075199821,0.108256628
0.004915338,-0.098268031,0.109622089
0.056430517,-0.261177968,0.56095822
-0.104926458,-0.0835492,0.317128031
-0.012892414,0.019510604,0.640510042
-0.111003867,-0.087275132,0.41038227
-5.15e-05,0.016278333,0.622941439
-0.082164335,0.018206285,0.630897452
-0.053845358,-0.127218214,0.62493956
0.056767657,0.016625409,0.595705333
-0.07805168,-0.046627081,0.488495644
0.332281925,0.323037808,0.153321911
-0.108652389,0.11299244,0.576856664
-0.112811154,-0.072422893,0.621519987
-0.123298938,0.172679308,0.516134998
-0.027096287,-0.095195335,0.599262756
-0.125735738,0.057781508,0.495253929
-0.03151983,-0.033624511,0.617537122
0.147879793,-0.393247486,0.288231601
-0.037779036,0.222231143,0.588943633
0.003841774,0.123817902,0.09601348
0.0231718,0.020369647,0.635006215
0.02620314,0.176880552,0.215854042
-0.065667555,0.135550981,0.369828688
0.080792571,0.368445658,0.307858573
0.007705447,0.00124971,0.594072989
-0.03576582,-0.091021388,0.620940755
-0.140143739,0.068411758,0.329146396
-0.011687591,0.157747659,0.299694549
0.055078754,0.059331864,0.610011248
-0.046000468,0.110062214,0.242381391
0.024756493,0.224556064,0.565367482
0.142289797,-0.348924852,0.406213311
-0.094188782,-0.098315867,0.225128204
0.023876887,0.001545194,0.638158732
-0.046836706,0.009501177,0.531149178
-0.171043106,0.096182769,0.472430103
0.01965832,0.115306688,0.150552668
0.042388747,-0.157135981,0.607200766
-0.019469716,-0.327947137,0.488697632
0.242900115,0.355331097,0.351568619
0.01650634,0.130982124,0.295309126
-0.001592556,0.03380814,0.637639947
-0.016780623,-0.039855931,0.624391491
-0.124689321,-0.112827811,0.534744827
0.011990149,-0.142479057,0.162167379
0.013343191,0.226997184,0.560087922
-0.094547716,0.084163587,0.614490706
-0.007186673,0.216297466,0.193852276
0.249485422,-0.349264424,0.202686443
-0.163611288,-0.154603153,0.386494992
-0.026483267,0.158895753,0.59259131
-0.042457601,-0.102657589,0.118743846
-0.14826318,0.102743512,0.570821139
0.003264483,-0.001924915,0.63245202
-0.082440609,-0.116617536,0.268324267
-0.132370969,0.092967677,0.397335856
0.452777553,-0.035219725,0.084060413
-0.101655282,0.090304347,0.597167069
-0.079346913,-0.208694117,0.213265667
-0.12753598,-0.195603785,0.54437538
-0.051780327,0.111243461,0.603757598
-0.102682095,0.16095697,0.595557501
0.021858163,-0.035809968,0.633060205
-0.0794412,0.026263409,0.546453325
0.044545064,0.033342084,0.5984495
0.008294578,0.008423692,0.624525679
-0.04157112,0.048599852,0.625235744
-0.073311083,-0.022149464,0.605526235
0.007580929,0.281938756,0.521521144
-0.053829238,-0.041955665,0.607417445
-0.077414202,-0.018721775,0.540704943
0.105897337,0.319794153,0.472148456
0.149900731,0.393373099,0.289125206
-0.100846243,0.106618068,0.604975018
-0.026586658,-0.025288602,0.639830052
0.00547993,0.038711765,0.628307223
-0.110831381,-0.187533098,0.584142347
0.223156359,0.365045222,0.380493522
0.04561753,-0.103461068,0.11388285
-0.100370176,-0.045519592,0.597872121
-0.015822644,0.003303181,0.630662503
-0.10403208,-0.052306914,0.620290412
0.093155687,-0.067573807,0.630452404
-0.078311777,0.162684583,0.539735905
-0.102082182,-0.086939674,0.611369552
-0.018803435,0.114084206,0.224551505
0.020905203,0.004071678,0.596262845
-0.074760693,-0.047672835,0.547591473
0.415517705,0.206715966,0.228668304
-0.159309337,-0.119437827,0.454115699
-0.115632477,-0.079175979,0.585736136
-0.021611805,-0.185633576,0.58491626
-0.052113162,-0.111687458,0.259848915
-0.043103138,0.119864259,0.238285699
0.000743259,-0.090135722,0.22667495
-0.013110931,0.028376233,0.611370653
-0.149423261,0.055133627,0.481464677
-0.002767296,-0.12442172,0.189958067
-0.096451264,-0.068053554,0.470172317
0.077738761,-0.074704514,0.629971114
0.007435725,0.037041177,0.617153899
0.005142767,0.029213438,0.613568969
-0.024028127,-0.1115523,0.195547108
-0.134664106,0.124643817,0.499846935
-0.031421802,0.095703619,0.614706795
0.014046462,-0.237252153,0.217585118
-0.028207256,-0.13762369,0.188369711
-0.128155117,0.154264339,0.473845646
0.162254868,-0.316512608,0.463209721
0.022678231,0.092674164,0.618689117
0.114977755,0.340489082,0.460288873
0.022054693,0.022306041,0.627239392
0.03959137,-0.127024753,0.259099513
-0.021707295,-0.04419125,0.627635832
-0.067145674,0.140171728,0.273116333
-0.04386359,-0.02657346,0.579410752
0.144525907,0.39610335,0.34399122
-0.021904665,0.076145527,0.595610184
-0.010472755,-0.051841796,0.633189907
0.008716153,0.094759287,0.634469819
-0.120715522,0.080973149,0.5148572
0.220062768,0.383889945,0.3356101
-0.099635832,0.162587937,0.291953199
0.038168734,0.012182113,0.637728584
0.360988608,0.303551936,0.144446294
0.006271438,0.014948376,0.619278131
-0.002688516,0.115687903,0.613223237
-0.087450457,-0.102333897,0.246948955
0.003293511,-0.004106029,0.634724224
0.018656742,0.096311002,0.133604043
0.037044904,-0.028637972,0.617150262
-0.026079748,0.001666342,0.609407248
-0.081744374,-0.215221319,0.586106689
-0.086268825,-0.144507731,0.585668903
0.410238495,0.206860218,0.230297596
0.324981904,0.30644738,0.155274444
-0.053422238,0.015810929,0.633113034
-0.135387898,0.057805505,0.411840108
0.036911671,-0.00374564,0.611193876
-0.021585286,-0.110287407,0.133671678
-0.028479856,0.015672212,0.563214846
-0.016186228,-0.004174924,0.614795682
0.366209067,0.292047458,0.212540007
0.056128047,0.078918143,0.213784018
-0.094889652,-0.118448884,0.608252287
-0.038137179,-0.054375221,0.618353277
-0.040496007,-0.022583626,0.614820922
-0.10854956,0.091247014,0.608488752
-0.011498004,0.111074274,0.177477766
-0.005494297,-0.024924355,0.626662081
0.079363613,-0.122336512,0.108767657
-0.058633681,-0.054692997,0.521060828
0.291626926,-0.342888733,0.295584719
0.350120623,-0.320983735,0.152573173
-0.062261998,-0.158504324,0.603777074
0.388127574,-0.252992907,0.266347229
-0.0366152,-0.008739884,0.611643453
-0.081516224,0.044761699,0.591728199
-0.079959985,-0.220773065,0.545201417
-0.043168125,-0.19012738,0.324209385
-0.153211444,0.02644127,0.431077952
0.015366686,0.112139252,0.202564492
0.139008574,0.144716423,0.058656907
-0.01655699,-0.098560655,0.186585985
0.11994691,0.045214235,0.620996932
-0.115783857,-0.108167782,0.517625197
-0.019808693,0.116347562,0.216959794
0.026967522,0.102426087,0.119732026
-0.024880749,0.116507569,0.608334713
0.033827636,-0.03940955,0.624699668
-0.031018368,0.091610777,0.182940501
0.07041867,0.341097505,0.452925085
-0.013269881,-0.099282157,0.195205564
0.048306744,0.091960729,0.620193313
0.253434402,0.36484841,0.330193684
0.056274879,-0.249379894,0.562787592
0.056648564,-0.21377082,0.58046641
-0.014804418,-0.028111029,0.586502497
-0.082038109,-0.109645028,0.422886454
-0.041965407,-0.119957619,0.154842179
0.012635667,0.108227627,0.198286091
-0.02539428,0.098885664,0.132184093
-0.125122075,0.089138457,0.439431651
0.078314053,0.019001931,0.637467099
0.028496162,0.039686765,0.615005425
-0.077586234,0.173435945,0.573779414
-0.066360467,0.103699656,0.449758927
0.419220415,-0.232048498,0.171920001
-0.027685668,0.13877579,0.211851256
-0.046171324,-0.025330546,0.607088018
-0.083762321,-0.06028865,0.616279984
-0.128289788,-0.071651302,0.428147833
0.021665528,-0.091790847,0.103051684
0.362571744,0.290274329,0.146706689
0.022241684,-0.006459187,0.579093405
-0.022903505,-0.044757157,0.616115382
-0.059877509,-0.08916358,0.167462285
0.031377354,0.184904822,0.131940469
0.046321178,-0.241388715,0.569107299
0.111639069,-0.406415921,0.34344965
-0.012485313,0.172605059,0.233780451
-0.09109641,-0.11575127,0.415138098
0.081997947,-0.328034632,0.491236017
-0.068062473,0.01778452,0.503340071
-0.073856884,0.08290392,0.564912926
0.044451002,0.018911384,0.609941844
-0.019259076,-0.003512322,0.604848097
-0.041739967,0.288255668,0.546719426
0.085598097,-0.079616324,0.616186235
-0.05640967,0.129443602,0.277045728
-0.031335129,0.014768481,0.644309797
0.175213207,0.405874016,0.274923414
-0.103275443,-0.119212393,0.300243456
-0.048581819,0.045205638,0.618633066
-0.00959705,-0.005965566,0.573635564
-0.089164665,-0.040915293,0.504604943
0.043221462,0.114891884,0.098873922
-0.075454944,-0.140770692,0.588389321
-0.111152559,0.090547013,0.215158295
-0.02743527,0.196284386,0.547663398
-0.096715564,0.020548177,0.57158659
-0.072846707,0.147360771,0.585284167
0.06048229,0.138843852,0.121432854
0.040995278,-0.236347082,0.556288631
-0.105202835,0.098519583,0.569507037
0.075748615,0.356643942,0.46422181
-0.100896909,-0.103439183,0.557841424
-0.052618402,-0.035784766,0.62864038
0.030238077,0.163238097,0.294916858
0.242811079,0.342498193,0.28022384
-0.060838903,-0.124100289,0.55132952
-0.120062869,0.111884085,0.584001067
0.051368635,-0.08992785,0.631049163
-0.037397945,-0.145412464,0.206183258
-0.123677671,0.128432667,0.578241623
0.008964827,0.049726449,0.641815915
-0.096648773,-0.025886359,0.611884782
-0.027477659,-0.159153085,0.28964309
-0.024779855,0.05478634,0.638847449
-0.071359894,0.073668407,0.525938317
0.070457358,0.328457011,0.50692296
0.106912757,-0.049361664,0.605621746
-0.151352245,0.128436972,0.434039606
0.013608596,-0.003774634,0.617423256
0.014247781,-0.04577088,0.597696674
-0.12863479,0.116012385,0.575928546
-0.021652526,0.044468418,0.603116194
0.005202742,0.147189702,0.115743104
-0.069828289,0.081187221,0.177310231
-0.054086598,0.04979155,0.636695216
0.016106554,-0.132987035,0.253394861
0.018667639,-0.106392205,0.112639828
-0.069254871,-0.094224132,0.577547174
0.004526029,0.134244268,0.335218783
-0.067367327,0.023461065,0.620168628
-0.072346534,0.206600771,0.563003421
-0.039964702,-0.021423782,0.583019854
0.183552113,0.350539074,0.410411637
0.123791423,0.144900391,0.60396011
-0.014008677,0.026653043,0.628108706
-0.054959864,0.092745005,0.632781655
0.048893553,-0.269307585,0.551791733
0.025310481,0.187810282,0.166494258
0.04027572,0.106135351,0.627504564
0.305956001,-0.347050431,0.266098234
0.031509972,0.030558944,0.635722665
-0.01664783,-0.005984661,0.551947371
-0.039042972,-0.023712844,0.574790522
-0.101685517,0.190412055,0.57186476
-0.024448828,0.031228428,0.599057171
0.005944067,-0.114932157,0.152881074
-0.079286229,-0.151240351,0.589399583
0.011084416,0.006455706,0.642000815
0.017355464,0.092283616,0.24532106
-0.119225764,0.11962372,0.578405371
-0.095888687,-0.058952872,0.623529843
0.006334741,-0.017754591,0.637694327
-0.052901051,0.029981945,0.625201305
0.090033668,-0.12178215,0.601630584
-0.099272772,0.107381536,0.200649997
0.277193971,-0.310106692,0.369974622
0.019063774,0.10668191,0.192229805
-0.100059575,0.085954001,0.496376225
-0.031991585,-0.003695347,0.63864226
-0.029952195,0.28877677,0.53023398
-0.0274229,-0.053432031,0.615532136
0.028942548,0.049935817,0.630342461
-0.139237967,-0.059079337,0.425289633
-0.024639672,0.12872346,0.596336994
-0.088250694,0.112887076,0.60271664
0.072501498,0.166488558,0.065835823
0.029916036,-0.165915415,0.613206655
-0.12787136,0.18179872,0.373200467
-0.073455334,0.056232371,0.528698159
-0.042286347,0.022738051,0.611898046
0.018387158,-0.22851844,0.167185749
-0.053738445,0.122082464,0.25770369
-0.030596573,0.027697353,0.553889867
0.023948304,-0.196103545,0.600344408
0.072780608,-0.051763785,0.63779279
-0.13878013,0.014161012,0.456246068
-0.07314205,0.093260952,0.41319761
0.01789641,0.007765202,0.645745732
-0.028803827,-0.065981857,0.604805536
0.152025096,0.363678226,0.428598387
-0.02259125,0.216790089,0.580739524
-0.130033461,-0.047045254,0.450332831
-0.137005696,-0.084857789,0.444926255
0.04120552,0.103162559,0.222045586
