x,y,z
0.247975629,-0.104064864,0.534665093
0.057001654,-0.019932333,0.589942997
0.203081613,-0.073130212,0.585641679
0.276362813,0.086762889,0.537161184
0.275054302,-0.145251769,0.436675541
0.163955895,-0.097146714,0.602137358
0.316386041,0.074755214,0.191813054
0.044579928,-0.099502992,0.422955653
0.405635734,-0.033150251,0.328713944
0.188192498,0.081389097,0.592696548
0.14847922,0.053782346,0.202701982
0.16626747,-0.201164774,0.485179215
0.068273576,0.090728614,0.552259279
0.369836967,-0.027084777,0.41499781
0.252995988,-0.050425315,0.564325159
0.172206607,0.200699288,0.472668768
0.373534321,0.066195925,0.304435212
0.135543839,0.077243117,0.376554583
0.416268682,-0.032942778,0.332613077
0.192369115,0.083897622,0.594129005
0.129905263,-0.124332538,0.584688106
0.127842019,-0.013699681,0.622735452
0.37198258,-0.049011326,0.450006552
0.064142518,-0.01160873,0.596955101
0.107703946,-0.072486499,0.533469341
0.202972888,-0.202320885,0.539573294
0.089321366,-0.002037863,0.602479439
0.01691324,-0.009732388,0.573701681
0.053056462,-0.083141606,0.513204529
0.132747724,-0.171728434,0.415785908
0.13589449,-0.128772173,0.600489703
0.036854844,0.12615838,0.536961112
0.312736456,-0.164216479,0.443874714
0.07770904,-0.036455697,0.600169643
0.083101813,-0.035791624,0.562819727
0.216471645,-0.124585476,0.238710495
0.274369603,-0.095033119,0.175438442
0.138806395,0.051674156,0.414940935
0.137869441,0.039276821,0.341484902
0.072009982,-0.056504921,0.470023849
0.138707834,0.045590612,0.569578722
0.41964607,-0.091263072,0.210902871
0.307708355,-0.193069386,0.438485956
0.36415608,-0.077949016,0.448242001
0.181326296,-0.162550376,0.259398675
0.173609306,-0.037526068,0.605623905
0.360375046,0.048657115,0.289771432
0.113161796,-0.135224591,0.400578588
0.151848529,0.175384018,0.462694454
0.080533301,0.130671947,0.330202154
0.115063732,0.045713947,0.53217733
0.310980253,-0.043725641,0.174962569
0.238067506,-0.178546566,0.494370272
0.175514432,-0.02145023,0.167593384
0.353545118,0.16334703,0.363846253
0.14686961,-0.18730127,0.459760363
0.095291229,0.225029121,0.41258673
0.117119442,-0.203545957,0.522861118
0.067103969,-0.040388177,0.539652056
0.134444104,0.221251597,0.386526385
0.217473832,-0.186438808,0.549971822
0.163032613,-0.075896837,0.300940424
0.204861103,0.218536395,0.473566234
0.139615749,0.050446032,0.21358998
0.247458901,0.22593515,0.487214764
0.331863468,-0.203720726,0.445580443
0.187522836,-0.00347445,0.59734292
0.408357935,-0.001954366,0.334066051
0.119025803,0.103938532,0.308899161
0.109737792,-0.136574716,0.375926155
0.134719827,0.103131496,0.354935972
0.255016649,0.103011171,0.249507946
0.244782438,-0.175153678,0.498515165
0.253918237,0.044047983,0.190580548
0.146951508,-0.123503141,0.302558874
0.27745232,0.090541562,0.505696485
0.09622551,-0.156773852,0.538411489
0.216319997,-0.197221261,0.496938066
0.13067037,-0.036077234,0.227247097
0.1533567,-0.045871833,0.269406088
0.256677496,-0.159502361,0.534079174
0.276708901,0.168455796,0.484194607
0.305791668,-0.186876129,0.33385987
0.194009741,-0.050532755,0.593678486
0.087133419,0.021313083,0.601669613
0.056424973,0.118438065,0.522972379
0.146928248,0.097666347,0.59816794
0.120976623,0.098121276,0.289092751
0.423231168,0.051010591,0.245286239
0.11483354,-0.173595488,0.550033793
0.158993735,0.225654673,0.458008371
0.179469101,-0.047175615,0.588690059
0.253942667,-0.014599858,0.149329321
0.216202481,0.184727723,0.217915633
0.138894342,0.120650773,0.580200511
0.170334988,-0.142324973,0.577904758
0.136511673,-0.034724103,0.335506498
0.339964566,-0.133833373,0.463944151
0.343851588,0.198687891,0.418810876
0.160953824,0.157506017,0.244615917
0.124568669,0.032616836,0.627896145
0.082831005,-0.033256376,0.543994339
0.177373384,-0.090764179,0.527969803
0.230649535,0.218277708,0.378588254
0.266266553,-0.175069451,0.442505036
0.237179379,-0.213855896,0.486163534
0.128441498,0.218921589,0.447048678
0.388767036,0.002346429,0.426772648
0.10881257,0.135952745,0.323192743
0.453537105,-0.008087062,0.282944354
0.164158386,0.091223181,0.600010091
0.359664181,0.170965253,0.339993263
0.112839883,-0.014451995,0.24512669
0.111319692,0.006581605,0.581887992
0.316598878,-0.120488097,0.505486558
0.387223433,-0.014123839,0.36048925
0.407862001,-0.032961206,0.294016386
0.208191838,-0.087856261,0.587683948
0.085361238,0.002622891,0.6176873
0.452448808,-0.065384885,0.288095548
0.138447596,0.028709762,0.187139731
0.198273663,0.101940381,0.590008568
0.381533,0.029688995,0.425657845
0.296940433,-0.236069441,0.39985304
0.145808559,-0.089021711,0.408768374
0.403972552,-0.064153232,0.236390934
0.091817545,0.106614394,0.51389756
0.331284674,-0.048484667,0.385762938
0.211581717,-0.22334448,0.419140787
0.121146819,-0.097695105,0.293358881
0.206128792,0.087182924,0.334462327
0.096632163,0.176367416,0.338964838
0.168633411,0.150896293,0.307946408
0.231952924,-0.126728277,0.565880294
0.21223033,-0.027172015,0.136532021
0.277193079,0.172024646,0.290493423
0.082633836,0.108635201,0.384325231
0.041127726,0.092356768,0.518956433
0.100395417,-0.041774567,0.612250629
0.218717249,-0.200096813,0.467377144
0.155769285,-0.109463088,0.562910705
0.121962887,0.073961348,0.217157175
0.153760739,0.016318377,0.333475076
0.115599072,-0.111531177,0.239582204
0.196651686,0.079574159,0.553889213
0.159150227,-0.047023377,0.243171263
0.08934642,-0.066157903,0.612515036
0.284202382,-0.141494601,0.274159871
0.128359419,0.095466446,0.559264219
0.118222826,0.151461019,0.558269454
0.131596886,-0.056069275,0.565979914
0.262828231,-0.052301961,0.321050592
0.214929635,0.220043855,0.482598649
0.303361189,-0.137317107,0.493382707
0.243037209,0.099072763,0.237676569
0.185006943,-0.228677306,0.49994318
0.314671623,0.048299431,0.492175136
0.312505695,0.109134662,0.508576392
0.379557649,-0.142422676,0.282965557
0.06065692,-0.064167627,0.568711732
0.161763944,-0.033561412,0.270114439
0.335406487,0.07420111,0.47428517
0.323314644,-0.087858633,0.462021198
0.161273373,-0.032594444,0.617002755
0.41726373,-0.043481189,0.280952273
0.084553475,-0.110087952,0.322413588
0.150777663,-0.224149325,0.43494058
0.192666156,-0.039974993,0.143542607
0.06945407,-0.107092111,0.481238002
0.229726766,0.125324293,0.527430215
0.337249362,0.130000206,0.458779566
0.31774626,0.098179149,0.491964556
0.081539423,-0.046519809,0.577856334
0.295913735,0.194845476,0.380294426
0.349715431,-0.18161711,0.346170517
0.062042874,-0.0774348,0.521472157
0.147427286,0.014876379,0.26381188
0.217261831,0.142736541,0.562278216
0.050702954,0.019028813,0.571100338
0.123259508,-0.082186365,0.595853498
0.113598226,-0.036427976,0.623800889
0.230957808,-0.125339732,0.532249799
0.141733025,0.080528495,0.353383157
0.38580163,-0.147579582,0.288727606
0.081288432,0.118660383,0.442377184
0.135363323,0.073606698,0.395269632
0.337237215,0.07681112,0.251299719
0.030809921,0.026158344,0.582480759
0.063593384,0.109209077,0.387803504
0.21821088,-0.000921586,0.228044181
0.407101381,-0.097930825,0.303121663
0.145267325,0.189599204,0.334405146
0.428858688,-0.067262699,0.218458661
0.381601721,0.131157857,0.423873846
0.047652274,-0.033250657,0.566078656
0.302662832,0.229673989,0.415636261
0.304122898,-0.062613865,0.482107186
0.125692168,0.059022787,0.61884396
0.107454506,0.128310866,0.261936689
0.13594435,0.170366057,0.295854827
0.132553034,-0.009872374,0.562701576
0.181692799,-0.143203787,0.373834071
0.404156422,-0.120221807,0.332838774
0.083852582,-0.063266132,0.594844426
0.262681305,-0.219274616,0.473213339
0.113745695,-0.04225296,0.405959497
0.257496577,0.155499196,0.53044793
0.133451779,-0.045897056,0.193929621
0.428973321,0.071865375,0.353185531
0.150919996,0.116636108,0.254242482
0.43442493,0.041706397,0.239752556
0.089206918,0.009865394,0.600004651
0.30749671,-0.030972267,0.518958003
0.203905005,-0.057444496,0.586893525
0.391460646,-0.042826473,0.428649288
0.109414121,0.091080274,0.543195905
0.124822262,0.196633337,0.410311606
0.293265777,0.196191437,0.379648366
0.068815136,-0.115106082,0.345105483
0.288520404,-0.181177158,0.475880382
0.21354849,-0.199923474,0.500914746
0.208475987,0.085343559,0.543594068
0.144556115,-0.068638015,0.617174721
0.243199421,0.184633878,0.487181919
0.124003629,-0.016534928,0.596431486
0.141385748,-0.013584944,0.222510055
0.089127198,-0.018778822,0.59572281
0.341219771,0.127569781,0.212263548
0.14949653,0.229223785,0.344023197
0.327790179,-0.120813237,0.48821819
0.080862532,0.069465548,0.608125991
0.118384807,-0.161681355,0.350928397
0.211759942,-0.101883481,0.219941936
0.267656064,0.084119276,0.503643531
0.097860052,0.172494869,0.344566793
0.4013287,0.109153684,0.345171047
0.244048494,0.012850067,0.577474633
0.376339997,-0.04173248,0.378184542
0.060169989,0.044560408,0.578184887
0.121944828,0.218482092,0.350008285
0.144108504,0.006611372,0.159073232
0.219331543,0.136656876,0.278694842
0.142096237,-0.04541019,0.207605061
0.244363008,-0.213043305,0.285791759
0.406314268,-0.056988311,0.313723101
0.403181981,0.143449048,0.322428037
0.345723009,0.10629792,0.434139918
0.130123981,-0.121106024,0.572567369
0.121543649,0.1385186,0.557600739
0.080904418,0.078940779,0.48466761
0.344734323,0.20543984,0.402418093
0.114416669,-0.065287617,0.53718352
0.213410619,-0.21858636,0.463534183
0.124370199,0.100539994,0.334810139
0.295442283,0.204789954,0.287413507
0.381483712,-0.06524726,0.425937369
0.087985262,0.179250804,0.421014439
0.275049212,-0.136354419,0.480266098
0.126269614,-0.135020856,0.565194486
0.337579625,-0.200596258,0.356314513
0.137341156,-0.114491959,0.531883051
0.11220595,0.081888447,0.260658698
0.130922256,0.049078781,0.283242196
0.233214424,0.20605102,0.499782216
0.118043134,-0.07589973,0.225801334
0.140858743,-0.071806704,0.271040838
0.086010895,-0.011955423,0.609109925
0.081902009,0.06573309,0.6099597
0.379141935,-0.05971777,0.206001797
0.154707834,-0.050984426,0.17992103
0.215217092,-0.03757639,0.214084112
0.176945375,-0.193368156,0.543295253
0.15658156,-0.231561812,0.453582252
0.08487417,0.182544552,0.4127128
0.050474572,0.012171932,0.603122246
0.086625867,0.077543523,0.481847308
0.055894216,-0.082231121,0.539000769
0.157626236,-0.12506582,0.600567652
0.202778093,0.212584104,0.474151812
0.239402933,-0.082506585,0.22060348
0.3365494,-0.036348297,0.476123153
0.152787639,0.11505371,0.400571655
0.397152685,-0.017337784,0.389440236
0.090160568,-0.184273801,0.406969753
0.19886288,-0.034324654,0.586419298
0.093672206,0.128319247,0.472574114
0.152122081,-0.011895712,0.288807507
0.119495851,-0.104856057,0.258972818
0.338961137,-0.159318929,0.440791193
0.05986536,0.005605708,0.559477287
0.168287713,-0.035250496,0.364420202
0.104760797,-0.217803799,0.47497749
0.266306047,0.079300481,0.556626491
0.082212199,0.202067652,0.381775532
0.2504088,0.015955101,0.253172446
0.130818168,-0.103412402,0.289091529
0.136022658,0.027830248,0.205029988
0.179191609,-0.02528547,0.247311953
0.3974404,-0.145076567,0.321215346
0.06173832,0.070440927,0.510655355
0.30524083,-0.187639455,0.449809634
0.172784179,-0.072877701,0.437207108
0.325724792,-0.137439492,0.464956412
0.411862882,-0.038529473,0.205288987
0.174705031,-0.069913564,0.289472721
0.096277175,-0.116211515,0.287997431
0.341417173,-0.115817824,0.223795626
0.302000953,-0.073277571,0.513461122
0.420407427,-0.091582227,0.310592268
0.248090796,0.062281987,0.164542563
0.142759004,-0.051827747,0.61857019
0.031478881,0.135076565,0.460806319
0.385712428,0.130430343,0.249606114
0.176929025,-0.090610708,0.594228759
0.12242362,0.094364905,0.275140323
0.365149373,-0.110984052,0.427567673
0.112191858,-0.084066498,0.456384016
0.055163456,0.032645317,0.530538476
0.347567502,-0.039210171,0.182030086
0.192254194,0.15503844,0.550990081
0.084925973,-0.116697463,0.348564573
0.103799777,-0.00296147,0.606240995
0.163795258,-0.055102122,0.188510007
0.127202461,-0.059870513,0.62335101
0.191932415,0.074607424,0.220451601
0.148351538,-0.048832461,0.610160383
0.170771433,-0.152823641,0.316147465
0.164314916,-0.088566076,0.537563415
0.21517544,0.255675797,0.334098215
0.196476278,-0.042704204,0.584291097
0.351414091,0.09868274,0.440991489
0.114967157,0.064599875,0.591100053
0.116973313,-0.087479911,0.383388228
0.13880536,-0.087309554,0.260013204
0.198746316,0.021509691,0.339569906
0.337064859,-0.121553197,0.208646956
0.215425283,0.171292401,0.52193404
0.069174468,0.071907117,0.505899923
0.262449464,-0.10857115,0.542825651
0.161082389,0.062456363,0.587113082
0.334055867,-0.159962688,0.433593147
0.048434071,-0.129539702,0.536552584
0.428257442,-0.053167697,0.315892332
0.144580449,-0.11672406,0.236463636
0.257689315,0.252683211,0.386691887
0.120871561,-0.093064084,0.335059508
0.269232902,-0.003543779,0.547660067
0.096261069,-0.064008808,0.436051537
0.129976854,-0.035187718,0.410336504
0.356485317,-0.027247565,0.478183458
0.1680956,0.048074356,0.576382532
0.192691001,0.215900551,0.498304353
0.213340968,-0.197241198,0.41961484
0.207977109,-0.14806252,0.353021506
0.304781604,-0.043487716,0.140135792
0.251375302,-0.190991196,0.359726227
0.31491101,-0.188542595,0.423496923
0.429796952,-0.128953328,0.317885775
0.397100451,-0.115616628,0.312106004
0.196240382,-0.021280685,0.300456576
0.160947602,0.00242344,0.601997533
0.186703449,0.241466316,0.424957905
0.128985,0.083812972,0.316939363
0.262698107,-0.053865471,0.547083597
0.364001597,0.047509718,0.453153346
0.143073898,0.212159209,0.436032794
0.097556299,0.069701927,0.609956463
0.090928232,0.013492013,0.623173285
0.214006567,-0.272235525,0.352363171
0.300007046,0.181020628,0.302939197
0.073543209,-0.101457805,0.592379659
0.378045141,0.005879788,0.421499021
0.303393205,0.160887247,0.233619238
0.118586361,0.15223782,0.34024297
0.220233809,-0.003755822,0.571504803
0.135485356,-0.051704831,0.605167959
0.120169028,0.036898845,0.223269324
0.17575318,-0.103747699,0.574135087
0.140816565,-0.016401843,0.196300193
0.229494096,0.203799188,0.222361396
0.098197234,-0.079246026,0.497681359
0.309499446,0.201172678,0.446822941
0.292989295,-0.159153543,0.424952514
0.406628205,-0.101087278,0.37053506
0.089927269,0.005656127,0.575838247
0.291221459,0.001236374,0.539535907
0.06643541,-0.142030434,0.468177344
0.067735557,0.063009584,0.566703559
0.391645629,0.14489601,0.220789826
0.117333554,0.146985139,0.287958264
0.128111406,-0.057012553,0.397122906
0.334929996,0.134423631,0.257618901
0.112335318,0.134046382,0.566919928
0.272132866,0.169119187,0.389604405
0.389453696,-0.134571639,0.236845324
0.116027489,0.111978696,0.25330428
0.289475967,-0.197725853,0.396421497
0.315414338,-0.139652648,0.291648062
0.105213625,-0.112363648,0.599992334
0.443130895,0.003495743,0.29586373
0.157299149,-0.066713265,0.195961336
0.224995192,-0.009708573,0.571413906
0.407317019,0.048548791,0.358604815
0.162429443,0.052079262,0.190763861
0.192203184,-0.138982481,0.344317787
0.183377665,-0.025061411,0.592990062
0.298811108,-0.239730665,0.431900604
0.346809291,-0.138728971,0.270762966
0.158827186,-0.067220936,0.273501732
0.041935515,-0.043439826,0.599983179
0.047461852,-0.104738822,0.46698666
0.177355449,-0.161657504,0.565764237
0.176481711,0.029810303,0.353318134
0.150526933,0.094528526,0.372092604
0.084923085,-0.119207466,0.42078779
0.390129192,-0.0833537,0.416121977
0.107991057,0.156385317,0.351832038
0.376535576,-0.115247432,0.305127674
0.16712494,0.111485362,0.24905543
0.106535809,-0.009894986,0.283298949
0.141966664,-0.106478139,0.611773779
0.075583134,-0.187583806,0.492848643
0.351005012,0.211609037,0.367342111
0.099315277,-0.116334404,0.289458691
0.199552765,-0.1537483,0.544757722
0.123922455,-0.149511648,0.410109086
0.378602163,-0.114269255,0.342846372
0.365857828,0.159468422,0.417054035
0.09204074,-0.056772526,0.630233788
0.104307281,-0.101550342,0.473640062
0.126484429,-0.020780705,0.287083005
0.130049293,0.041870133,0.616507477
0.149364804,0.192057385,0.564599478
0.089637917,0.083512811,0.395819105
0.178191442,0.126424482,0.286107417
0.15656167,-0.102901633,0.587107275
0.056945939,0.042215364,0.501426038
0.322485461,0.18215227,0.315943953
0.057126144,-0.108715762,0.486411669
0.384236682,0.119602948,0.278181705
0.275820195,0.15269869,0.487735502
0.083053645,-0.115831006,0.350292073
0.167248118,-0.05647931,0.3153388
0.240958937,0.193199194,0.362363525
0.094062964,0.054787975,0.489150348
0.227704343,-0.065748554,0.524694719
0.406711088,-0.019370994,0.390226606
0.374272115,-0.068539687,0.244497562
0.04058749,0.118686261,0.487721996
0.292938003,-0.099034108,0.454649652
0.154179024,-0.136412739,0.344063611
0.268550083,0.249892381,0.386141282
0.041176864,-0.001385987,0.584512855
0.169709134,0.119261299,0.296063835
0.140079009,0.111021564,0.610365557
0.073654132,-0.028023358,0.567839039
0.087674396,0.126269199,0.473595073
0.235762278,-0.115943746,0.231768065
0.092219124,-0.10200805,0.314386377
0.124344257,0.175706833,0.288675625
0.210069074,0.206768439,0.338380992
0.425466646,-0.075414313,0.268216313
0.238830037,-0.18419903,0.46938855
0.16458977,0.21614325,0.490414978
0.40951955,0.109891705,0.323088268
0.215009845,0.205096791,0.437306902
0.026551471,-0.025912301,0.582146937
0.156635637,-0.014454849,0.580484712
0.045262245,-0.05665395,0.553592778
0.146123165,0.065298335,0.273999123
0.124981898,0.073471455,0.20031071
0.309508948,-0.066145004,0.519009084
0.057884434,0.066361683,0.493334388
0.187948454,0.144977508,0.524097332
0.113663593,-0.07461818,0.482351659
0.056765961,-0.167938194,0.459514176
0.307363851,-0.071114807,0.480962411
0.236247487,0.033589179,0.552960488
0.190400005,-0.104358477,0.543884118
0.41902312,0.141266277,0.265171853
0.029383253,-0.017581699,0.615298217
0.086781666,0.055484307,0.465027382
0.083278866,-0.111094075,0.426364209
0.172269266,-0.204844553,0.412885238
0.142480322,-0.019753717,0.601849555
0.144606827,-0.040654878,0.227519187
0.271994351,-0.167519841,0.197799643
0.142979536,0.055079725,0.594097307
